0.001 1.1599e+09 2.3197e+07
0.002 1.1216e+09 2.2432e+07
0.003 1.1222e+09 2.2444e+07
0.004 1.1491e+09 2.2982e+07
0.005 1.1378e+09 2.2755e+07
0.006 1.084e+09 2.1681e+07
0.007 1.1325e+09 2.2651e+07
0.008 1.1346e+09 2.2692e+07
0.009 1.1466e+09 2.2932e+07
0.01 1.146e+09 2.292e+07
0.011 1.1402e+09 2.2804e+07
0.012 1.1236e+09 2.2473e+07
0.013 1.1316e+09 2.2631e+07
0.014 1.1171e+09 2.2343e+07
0.015 1.0793e+09 2.1585e+07
0.016 1.1096e+09 2.2192e+07
0.017 1.0953e+09 2.1906e+07
0.018 1.1088e+09 2.2176e+07
0.019 1.0934e+09 2.1868e+07
0.02 1.1023e+09 2.2047e+07
0.021 1.0958e+09 2.1917e+07
0.022 1.1064e+09 2.2128e+07
0.023 1.0836e+09 2.1671e+07
0.024 1.0841e+09 2.1682e+07
0.025 1.0885e+09 2.1771e+07
0.026 1.0633e+09 2.1265e+07
0.027 1.0851e+09 2.1701e+07
0.028 1.0514e+09 2.1027e+07
0.029 1.0657e+09 2.1314e+07
0.03 1.0686e+09 2.1371e+07
0.031 1.0667e+09 2.1334e+07
0.032 1.0479e+09 2.0959e+07
0.033 1.0458e+09 2.0915e+07
0.034 1.0289e+09 2.0579e+07
0.035 1.0573e+09 2.1145e+07
0.036 1.0316e+09 2.0631e+07
0.037 9.8938e+08 1.9788e+07
0.038 1.0317e+09 2.0635e+07
0.039 1.0312e+09 2.0623e+07
0.04 1.019e+09 2.038e+07
0.041 1.0069e+09 2.0138e+07
0.042 1.0005e+09 2.0011e+07
0.043 9.8724e+08 1.9745e+07
0.044 9.8985e+08 1.9797e+07
0.045 9.9497e+08 1.9899e+07
0.046 9.7083e+08 1.9417e+07
0.047 9.6147e+08 1.9229e+07
0.048 9.4567e+08 1.8913e+07
0.049 9.3265e+08 1.8653e+07
0.05 9.5178e+08 1.9036e+07
0.051 9.4766e+08 1.8953e+07
0.052 9.2883e+08 1.8577e+07
0.053 9.1741e+08 1.8348e+07
0.054 9.0551e+08 1.811e+07
0.055 9.0276e+08 1.8055e+07
0.056 9.0342e+08 1.8068e+07
0.057 9.1347e+08 1.8269e+07
0.058 8.787e+08 1.7574e+07
0.059 8.8398e+08 1.768e+07
0.06 8.6767e+08 1.7353e+07
0.061 8.5423e+08 1.7085e+07
0.062 8.5005e+08 1.7001e+07
0.063 8.4173e+08 1.6835e+07
0.064 8.1966e+08 1.6393e+07
0.065 8.4743e+08 1.6949e+07
0.066 8.4118e+08 1.6824e+07
0.067 8.1386e+08 1.6277e+07
0.068 7.9817e+08 1.5963e+07
0.069 7.9657e+08 1.5931e+07
0.07 7.9283e+08 1.5857e+07
0.071 7.8263e+08 1.5653e+07
0.072 7.7645e+08 1.5529e+07
0.073 7.7717e+08 1.5543e+07
0.074 7.5704e+08 1.5141e+07
0.075 7.4959e+08 1.4992e+07
0.076 7.4643e+08 1.4929e+07
0.077 7.4238e+08 1.4848e+07
0.078 7.2702e+08 1.454e+07
0.079 7.1792e+08 1.4358e+07
0.08 7.0344e+08 1.4069e+07
0.081 6.9873e+08 1.3975e+07
0.082 6.9443e+08 1.3889e+07
0.083 6.9016e+08 1.3803e+07
0.084 6.8015e+08 1.3603e+07
0.085 6.5461e+08 1.3092e+07
0.086 6.7632e+08 1.3526e+07
0.087 6.5224e+08 1.3045e+07
0.088 6.4596e+08 1.2919e+07
0.089 6.4082e+08 1.2816e+07
0.09 6.341e+08 1.2682e+07
0.091 6.1646e+08 1.2329e+07
0.092 5.9704e+08 1.1941e+07
0.093 6.0567e+08 1.2113e+07
0.094 5.8354e+08 1.1671e+07
0.095 5.9375e+08 1.1875e+07
0.096 5.9241e+08 1.1848e+07
0.097 5.7261e+08 1.1452e+07
0.098 5.5995e+08 1.1199e+07
0.099 5.5671e+08 1.1134e+07
0.1 5.4307e+08 1.0861e+07
0.101 5.3964e+08 1.0793e+07
0.102 5.2991e+08 1.0598e+07
0.103 5.2131e+08 1.0426e+07
0.104 4.9277e+08 9.8554e+06
0.105 5.0642e+08 1.0128e+07
0.106 4.984e+08 9.968e+06
0.107 4.8192e+08 9.6383e+06
0.108 4.8295e+08 9.659e+06
0.109 4.7291e+08 9.4582e+06
0.11 4.6073e+08 9.2146e+06
0.111 4.5744e+08 9.1489e+06
0.112 4.5832e+08 9.1664e+06
0.113 4.4949e+08 8.9899e+06
0.114 4.4452e+08 8.8904e+06
0.115 4.2204e+08 8.4409e+06
0.116 4.2106e+08 8.4212e+06
0.117 4.2553e+08 8.5107e+06
0.118 4.0711e+08 8.1422e+06
0.119 4.0454e+08 8.0908e+06
0.12 4.006e+08 8.012e+06
0.121 3.7828e+08 7.5656e+06
0.122 3.8197e+08 7.6395e+06
0.123 3.7478e+08 7.4957e+06
0.124 3.6904e+08 7.3808e+06
0.125 3.6471e+08 7.2941e+06
0.126 3.545e+08 7.09e+06
0.127 3.5042e+08 7.0085e+06
0.128 3.4729e+08 6.9458e+06
0.129 3.4245e+08 6.8489e+06
0.13 3.341e+08 6.682e+06
0.131 3.2863e+08 6.5726e+06
0.132 3.1776e+08 6.3553e+06
0.133 3.1398e+08 6.2797e+06
0.134 3.0813e+08 6.1627e+06
0.135 2.9962e+08 5.9923e+06
0.136 2.9253e+08 5.8506e+06
0.137 2.8059e+08 5.6118e+06
0.138 2.7898e+08 5.5795e+06
0.139 2.7877e+08 5.5753e+06
0.14 2.748e+08 5.496e+06
0.141 2.74e+08 5.4801e+06
0.142 2.6534e+08 5.3069e+06
0.143 2.5876e+08 5.1753e+06
0.144 2.5499e+08 5.0998e+06
0.145 2.5116e+08 5.0233e+06
0.146 2.49e+08 4.98e+06
0.147 2.4028e+08 4.8057e+06
0.148 2.2885e+08 4.5769e+06
0.149 2.2921e+08 4.5841e+06
0.15 2.117e+08 4.2341e+06
0.151 2.1196e+08 4.2392e+06
0.152 2.1738e+08 4.3475e+06
0.153 2.0197e+08 4.0394e+06
0.154 2.074e+08 4.1479e+06
0.155 2.0697e+08 4.1394e+06
0.156 1.9438e+08 3.8875e+06
0.157 1.9316e+08 3.8633e+06
0.158 1.9486e+08 3.8971e+06
0.159 1.8879e+08 3.7758e+06
0.16 1.8266e+08 3.6532e+06
0.161 1.6756e+08 3.3511e+06
0.162 1.7396e+08 3.4792e+06
0.163 1.7001e+08 3.4001e+06
0.164 1.6182e+08 3.2364e+06
0.165 1.6525e+08 3.3051e+06
0.166 1.5599e+08 3.1199e+06
0.167 1.555e+08 3.11e+06
