0.001 1.8883e+09 3.7766e+07
0.002 1.8144e+09 3.6289e+07
0.003 1.9625e+09 3.925e+07
0.004 1.9133e+09 3.8267e+07
0.005 1.7957e+09 3.5913e+07
0.006 1.8626e+09 3.7251e+07
0.007 1.8069e+09 3.6138e+07
0.008 1.7497e+09 3.4994e+07
0.009 1.8569e+09 3.7137e+07
0.01 1.7959e+09 3.5918e+07
0.011 1.8488e+09 3.6977e+07
0.012 1.8164e+09 3.6329e+07
0.013 1.8282e+09 3.6563e+07
0.014 1.8003e+09 3.6006e+07
0.015 1.817e+09 3.634e+07
0.016 1.7907e+09 3.5814e+07
0.017 1.7915e+09 3.5829e+07
0.018 1.838e+09 3.676e+07
0.019 1.8038e+09 3.6077e+07
0.02 1.8637e+09 3.7274e+07
0.021 1.7517e+09 3.5033e+07
0.022 1.7915e+09 3.583e+07
0.023 1.7992e+09 3.5983e+07
0.024 1.7648e+09 3.5296e+07
0.025 1.7826e+09 3.5652e+07
0.026 1.7394e+09 3.4787e+07
0.027 1.7711e+09 3.5421e+07
0.028 1.7311e+09 3.4623e+07
0.029 1.7184e+09 3.4369e+07
0.03 1.7416e+09 3.4833e+07
0.031 1.7061e+09 3.4123e+07
0.032 1.6831e+09 3.3662e+07
0.033 1.6876e+09 3.3752e+07
0.034 1.7314e+09 3.4627e+07
0.035 1.6856e+09 3.3711e+07
0.036 1.6801e+09 3.3602e+07
0.037 1.6778e+09 3.3556e+07
0.038 1.6571e+09 3.3142e+07
0.039 1.6334e+09 3.2667e+07
0.04 1.643e+09 3.2861e+07
0.041 1.6415e+09 3.2831e+07
0.042 1.6421e+09 3.2843e+07
0.043 1.6258e+09 3.2516e+07
0.044 1.599e+09 3.1981e+07
0.045 1.6172e+09 3.2344e+07
0.046 1.6325e+09 3.265e+07
0.047 1.5765e+09 3.153e+07
0.048 1.5922e+09 3.1844e+07
0.049 1.5608e+09 3.1216e+07
0.05 1.5656e+09 3.1312e+07
0.051 1.5344e+09 3.0689e+07
0.052 1.521e+09 3.0419e+07
0.053 1.5065e+09 3.013e+07
0.054 1.5239e+09 3.0477e+07
0.055 1.5059e+09 3.0118e+07
0.056 1.4843e+09 2.9686e+07
0.057 1.4616e+09 2.9231e+07
0.058 1.4656e+09 2.9313e+07
0.059 1.4502e+09 2.9004e+07
0.06 1.4061e+09 2.8122e+07
0.061 1.4285e+09 2.857e+07
0.062 1.3909e+09 2.7818e+07
0.063 1.392e+09 2.784e+07
0.064 1.4057e+09 2.8115e+07
0.065 1.3447e+09 2.6894e+07
0.066 1.346e+09 2.692e+07
0.067 1.3241e+09 2.6481e+07
0.068 1.338e+09 2.6761e+07
0.069 1.3079e+09 2.6158e+07
0.07 1.3173e+09 2.6347e+07
0.071 1.2899e+09 2.5799e+07
0.072 1.2831e+09 2.5661e+07
0.073 1.2793e+09 2.5586e+07
0.074 1.2678e+09 2.5356e+07
0.075 1.2232e+09 2.4464e+07
0.076 1.232e+09 2.464e+07
0.077 1.2318e+09 2.4635e+07
0.078 1.1844e+09 2.3687e+07
0.079 1.1998e+09 2.3997e+07
0.08 1.201e+09 2.402e+07
0.081 1.1819e+09 2.3637e+07
0.082 1.1572e+09 2.3144e+07
0.083 1.1503e+09 2.3005e+07
0.084 1.1284e+09 2.2568e+07
0.085 1.1062e+09 2.2125e+07
0.086 1.113e+09 2.226e+07
0.087 1.0766e+09 2.1531e+07
0.088 1.0946e+09 2.1891e+07
0.089 1.0608e+09 2.1216e+07
0.09 1.049e+09 2.098e+07
0.091 1.0585e+09 2.1171e+07
0.092 1.0237e+09 2.0475e+07
0.093 1.0129e+09 2.0258e+07
0.094 9.8282e+08 1.9656e+07
0.095 9.9883e+08 1.9977e+07
0.096 9.5741e+08 1.9148e+07
0.097 9.6653e+08 1.9331e+07
0.098 9.351e+08 1.8702e+07
0.099 9.3821e+08 1.8764e+07
0.1 9.1708e+08 1.8342e+07
0.101 9.193e+08 1.8386e+07
0.102 9.0858e+08 1.8172e+07
0.103 8.8319e+08 1.7664e+07
0.104 8.6716e+08 1.7343e+07
0.105 8.6748e+08 1.735e+07
0.106 8.4853e+08 1.6971e+07
0.107 8.3478e+08 1.6696e+07
0.108 8.5035e+08 1.7007e+07
0.109 8.1506e+08 1.6301e+07
0.11 8.0627e+08 1.6125e+07
0.111 7.8238e+08 1.5648e+07
0.112 7.7125e+08 1.5425e+07
0.113 7.7688e+08 1.5538e+07
0.114 7.5205e+08 1.5041e+07
0.115 7.3915e+08 1.4783e+07
0.116 7.2495e+08 1.4499e+07
0.117 7.2366e+08 1.4473e+07
0.118 7.0902e+08 1.418e+07
0.119 6.9963e+08 1.3993e+07
0.12 7.0397e+08 1.4079e+07
0.121 6.8759e+08 1.3752e+07
0.122 6.6008e+08 1.3202e+07
0.123 6.3468e+08 1.2694e+07
0.124 6.3402e+08 1.268e+07
0.125 6.3365e+08 1.2673e+07
0.126 6.265e+08 1.253e+07
0.127 6.0326e+08 1.2065e+07
0.128 6.0893e+08 1.2179e+07
0.129 5.9591e+08 1.1918e+07
0.13 5.8989e+08 1.1798e+07
0.131 6.0078e+08 1.2016e+07
0.132 5.6922e+08 1.1384e+07
0.133 5.634e+08 1.1268e+07
0.134 5.4626e+08 1.0925e+07
0.135 5.3268e+08 1.0654e+07
0.136 5.2619e+08 1.0524e+07
0.137 5.2698e+08 1.054e+07
0.138 5.0747e+08 1.0149e+07
0.139 5.1148e+08 1.023e+07
0.14 5.0572e+08 1.0114e+07
0.141 4.7043e+08 9.4085e+06
0.142 4.7372e+08 9.4744e+06
0.143 4.6372e+08 9.2744e+06
0.144 4.5689e+08 9.1378e+06
0.145 4.5365e+08 9.073e+06
0.146 4.4098e+08 8.8196e+06
0.147 4.2742e+08 8.5484e+06
0.148 4.2645e+08 8.5291e+06
0.149 4.1543e+08 8.3086e+06
0.15 4.1846e+08 8.3692e+06
0.151 4.0116e+08 8.0232e+06
0.152 4.0036e+08 8.0071e+06
0.153 3.9008e+08 7.8016e+06
0.154 3.8445e+08 7.689e+06
0.155 3.7373e+08 7.4746e+06
0.156 3.5827e+08 7.1655e+06
0.157 3.5732e+08 7.1463e+06
0.158 3.6212e+08 7.2425e+06
0.159 3.4622e+08 6.9244e+06
0.16 3.3582e+08 6.7164e+06
0.161 3.2813e+08 6.5626e+06
0.162 3.1139e+08 6.2279e+06
0.163 3.3539e+08 6.7079e+06
0.164 3.1434e+08 6.2868e+06
