0.001 1.7695e+09 3.539e+07
0.002 1.6848e+09 3.3695e+07
0.003 1.5842e+09 3.1685e+07
0.004 1.6095e+09 3.2191e+07
0.005 1.7065e+09 3.4129e+07
0.006 1.6885e+09 3.377e+07
0.007 1.6182e+09 3.2364e+07
0.008 1.6529e+09 3.3058e+07
0.009 1.6124e+09 3.2247e+07
0.01 1.5832e+09 3.1664e+07
0.011 1.7224e+09 3.4447e+07
0.012 1.6618e+09 3.3235e+07
0.013 1.5837e+09 3.1674e+07
0.014 1.6347e+09 3.2694e+07
0.015 1.609e+09 3.218e+07
0.016 1.6466e+09 3.2932e+07
0.017 1.6185e+09 3.2369e+07
0.018 1.6486e+09 3.2972e+07
0.019 1.6346e+09 3.2692e+07
0.02 1.5995e+09 3.199e+07
0.021 1.5788e+09 3.1576e+07
0.022 1.5761e+09 3.1523e+07
0.023 1.594e+09 3.1881e+07
0.024 1.5567e+09 3.1134e+07
0.025 1.5406e+09 3.0811e+07
0.026 1.6108e+09 3.2215e+07
0.027 1.5191e+09 3.0383e+07
0.028 1.5464e+09 3.0927e+07
0.029 1.5324e+09 3.0647e+07
0.03 1.5827e+09 3.1654e+07
0.031 1.5208e+09 3.0416e+07
0.032 1.526e+09 3.052e+07
0.033 1.5234e+09 3.0468e+07
0.034 1.4821e+09 2.9643e+07
0.035 1.5402e+09 3.0805e+07
0.036 1.5124e+09 3.0248e+07
0.037 1.5025e+09 3.0051e+07
0.038 1.4921e+09 2.9843e+07
0.039 1.4699e+09 2.9398e+07
0.04 1.4657e+09 2.9315e+07
0.041 1.4483e+09 2.8965e+07
0.042 1.4319e+09 2.8638e+07
0.043 1.4251e+09 2.8502e+07
0.044 1.4265e+09 2.853e+07
0.045 1.4247e+09 2.8495e+07
0.046 1.42e+09 2.8399e+07
0.047 1.422e+09 2.844e+07
0.048 1.4042e+09 2.8084e+07
0.049 1.399e+09 2.798e+07
0.05 1.3618e+09 2.7237e+07
0.051 1.3848e+09 2.7697e+07
0.052 1.3354e+09 2.6709e+07
0.053 1.3428e+09 2.6856e+07
0.054 1.3296e+09 2.6591e+07
0.055 1.3213e+09 2.6426e+07
0.056 1.3375e+09 2.675e+07
0.057 1.329e+09 2.658e+07
0.058 1.2816e+09 2.5631e+07
0.059 1.285e+09 2.5699e+07
0.06 1.2889e+09 2.5777e+07
0.061 1.2657e+09 2.5314e+07
0.062 1.2413e+09 2.4825e+07
0.063 1.2332e+09 2.4664e+07
0.064 1.226e+09 2.452e+07
0.065 1.2263e+09 2.4527e+07
0.066 1.2142e+09 2.4284e+07
0.067 1.1965e+09 2.393e+07
0.068 1.1765e+09 2.353e+07
0.069 1.1391e+09 2.2782e+07
0.07 1.1537e+09 2.3073e+07
0.071 1.1386e+09 2.2772e+07
0.072 1.153e+09 2.306e+07
0.073 1.112e+09 2.224e+07
0.074 1.1156e+09 2.2312e+07
0.075 1.0962e+09 2.1923e+07
0.076 1.0751e+09 2.1503e+07
0.077 1.0871e+09 2.1743e+07
0.078 1.0511e+09 2.1023e+07
0.079 1.0551e+09 2.1101e+07
0.08 1.0364e+09 2.0728e+07
0.081 1.0505e+09 2.101e+07
0.082 1.0241e+09 2.0481e+07
0.083 9.9902e+08 1.998e+07
0.084 1.006e+09 2.0121e+07
0.085 9.9427e+08 1.9885e+07
0.086 9.8747e+08 1.9749e+07
0.087 9.6916e+08 1.9383e+07
0.088 9.5331e+08 1.9066e+07
0.089 9.1752e+08 1.835e+07
0.09 9.2073e+08 1.8415e+07
0.091 9.2268e+08 1.8454e+07
0.092 9.0765e+08 1.8153e+07
0.093 8.8848e+08 1.777e+07
0.094 9.0058e+08 1.8012e+07
0.095 8.7823e+08 1.7565e+07
0.096 8.385e+08 1.677e+07
0.097 8.446e+08 1.6892e+07
0.098 8.2345e+08 1.6469e+07
0.099 8.157e+08 1.6314e+07
0.1 7.9389e+08 1.5878e+07
0.101 7.8932e+08 1.5786e+07
0.102 7.8624e+08 1.5725e+07
0.103 7.8193e+08 1.5639e+07
0.104 7.7143e+08 1.5429e+07
0.105 7.4407e+08 1.4881e+07
0.106 7.4481e+08 1.4896e+07
