0.001 2.181e+09 4.362e+07
0.002 2.0873e+09 4.1747e+07
0.003 2.1229e+09 4.2458e+07
0.004 2.1861e+09 4.3723e+07
0.005 2.1859e+09 4.3717e+07
0.006 2.0867e+09 4.1734e+07
0.007 2.0427e+09 4.0854e+07
0.008 2.2264e+09 4.4528e+07
0.009 2.1542e+09 4.3085e+07
0.01 2.0966e+09 4.1932e+07
0.011 2.0568e+09 4.1135e+07
0.012 2.0338e+09 4.0676e+07
0.013 2.1754e+09 4.3507e+07
0.014 2.1176e+09 4.2353e+07
0.015 2.0717e+09 4.1433e+07
0.016 2.0498e+09 4.0997e+07
0.017 2.0588e+09 4.1177e+07
0.018 2.0669e+09 4.1337e+07
0.019 2.0094e+09 4.0187e+07
0.02 2.0556e+09 4.1113e+07
0.021 2.0796e+09 4.1592e+07
0.022 2.0712e+09 4.1425e+07
0.023 2.0585e+09 4.117e+07
0.024 2.0238e+09 4.0475e+07
0.025 2.0111e+09 4.0221e+07
0.026 1.974e+09 3.948e+07
0.027 1.9795e+09 3.959e+07
0.028 1.9716e+09 3.9433e+07
0.029 1.9265e+09 3.853e+07
0.03 1.9697e+09 3.9395e+07
0.031 1.9741e+09 3.9483e+07
0.032 1.9938e+09 3.9877e+07
0.033 2.0023e+09 4.0045e+07
0.034 1.9353e+09 3.8706e+07
0.035 1.907e+09 3.814e+07
0.036 1.8789e+09 3.7578e+07
0.037 1.9456e+09 3.8913e+07
0.038 1.9353e+09 3.8705e+07
0.039 1.9455e+09 3.891e+07
0.04 1.8829e+09 3.7658e+07
0.041 1.8727e+09 3.7455e+07
0.042 1.8492e+09 3.6984e+07
0.043 1.8167e+09 3.6334e+07
0.044 1.8372e+09 3.6744e+07
0.045 1.8145e+09 3.6291e+07
0.046 1.7855e+09 3.571e+07
0.047 1.8471e+09 3.6942e+07
0.048 1.7955e+09 3.5911e+07
0.049 1.7642e+09 3.5284e+07
0.05 1.7585e+09 3.517e+07
0.051 1.7821e+09 3.5642e+07
0.052 1.7392e+09 3.4784e+07
0.053 1.7444e+09 3.4888e+07
0.054 1.6832e+09 3.3665e+07
0.055 1.6908e+09 3.3816e+07
0.056 1.7042e+09 3.4084e+07
0.057 1.6877e+09 3.3755e+07
0.058 1.6563e+09 3.3126e+07
0.059 1.6391e+09 3.2782e+07
0.06 1.6503e+09 3.3007e+07
0.061 1.6563e+09 3.3127e+07
0.062 1.6053e+09 3.2107e+07
0.063 1.6294e+09 3.2588e+07
0.064 1.5957e+09 3.1915e+07
0.065 1.5768e+09 3.1536e+07
0.066 1.5646e+09 3.1293e+07
0.067 1.5638e+09 3.1276e+07
0.068 1.5418e+09 3.0835e+07
0.069 1.54e+09 3.08e+07
0.07 1.5073e+09 3.0147e+07
0.071 1.5005e+09 3.0009e+07
0.072 1.4816e+09 2.9633e+07
0.073 1.4354e+09 2.8709e+07
0.074 1.472e+09 2.944e+07
0.075 1.4292e+09 2.8584e+07
0.076 1.4297e+09 2.8593e+07
0.077 1.4094e+09 2.8188e+07
0.078 1.4212e+09 2.8424e+07
0.079 1.4106e+09 2.8212e+07
0.08 1.3676e+09 2.7352e+07
0.081 1.3475e+09 2.6951e+07
0.082 1.3392e+09 2.6785e+07
0.083 1.2968e+09 2.5935e+07
0.084 1.3186e+09 2.6373e+07
0.085 1.2869e+09 2.5739e+07
0.086 1.2671e+09 2.5342e+07
0.087 1.2778e+09 2.5556e+07
0.088 1.2525e+09 2.505e+07
0.089 1.2471e+09 2.4943e+07
0.09 1.222e+09 2.4441e+07
