0.001 7.9382e+08 1.5876e+07
0.002 7.7225e+08 1.5445e+07
0.003 8.6697e+08 1.7339e+07
0.004 8.2194e+08 1.6439e+07
0.005 8.1003e+08 1.6201e+07
0.006 8.5324e+08 1.7065e+07
0.007 8.2607e+08 1.6521e+07
0.008 8.1746e+08 1.6349e+07
0.009 8.3308e+08 1.6662e+07
0.01 8.0438e+08 1.6088e+07
0.011 8.3143e+08 1.6629e+07
0.012 8.3585e+08 1.6717e+07
0.013 8.2686e+08 1.6537e+07
0.014 7.9513e+08 1.5903e+07
0.015 8.1529e+08 1.6306e+07
0.016 7.9534e+08 1.5907e+07
0.017 7.9272e+08 1.5854e+07
0.018 8.1113e+08 1.6223e+07
0.019 8.1072e+08 1.6214e+07
0.02 8.4472e+08 1.6894e+07
0.021 7.8632e+08 1.5726e+07
0.022 7.9149e+08 1.583e+07
0.023 7.9077e+08 1.5815e+07
0.024 7.9684e+08 1.5937e+07
0.025 7.8538e+08 1.5708e+07
0.026 7.9079e+08 1.5816e+07
0.027 8.0273e+08 1.6055e+07
0.028 7.9503e+08 1.5901e+07
0.029 7.7482e+08 1.5496e+07
0.03 7.599e+08 1.5198e+07
0.031 7.688e+08 1.5376e+07
0.032 7.755e+08 1.551e+07
0.033 7.8473e+08 1.5695e+07
0.034 7.6824e+08 1.5365e+07
0.035 7.4187e+08 1.4837e+07
0.036 7.4357e+08 1.4871e+07
0.037 7.448e+08 1.4896e+07
0.038 7.4018e+08 1.4804e+07
0.039 7.4307e+08 1.4861e+07
0.04 7.4081e+08 1.4816e+07
0.041 7.3755e+08 1.4751e+07
0.042 7.3739e+08 1.4748e+07
0.043 7.251e+08 1.4502e+07
0.044 7.3187e+08 1.4637e+07
0.045 7.1458e+08 1.4292e+07
0.046 7.1032e+08 1.4206e+07
0.047 7.1325e+08 1.4265e+07
0.048 6.9621e+08 1.3924e+07
0.049 7.0367e+08 1.4073e+07
0.05 6.8991e+08 1.3798e+07
0.051 6.8574e+08 1.3715e+07
0.052 6.8643e+08 1.3729e+07
0.053 6.7367e+08 1.3473e+07
0.054 6.6914e+08 1.3383e+07
0.055 6.7708e+08 1.3542e+07
0.056 6.6377e+08 1.3275e+07
0.057 6.6306e+08 1.3261e+07
0.058 6.4701e+08 1.294e+07
0.059 6.3847e+08 1.2769e+07
0.06 6.4647e+08 1.2929e+07
0.061 6.3947e+08 1.2789e+07
0.062 6.4209e+08 1.2842e+07
0.063 6.3219e+08 1.2644e+07
0.064 6.1922e+08 1.2384e+07
0.065 6.1746e+08 1.2349e+07
0.066 6.2179e+08 1.2436e+07
0.067 6.1862e+08 1.2372e+07
0.068 6.0469e+08 1.2094e+07
0.069 5.9967e+08 1.1993e+07
0.07 5.8144e+08 1.1629e+07
0.071 5.8562e+08 1.1712e+07
0.072 5.7223e+08 1.1445e+07
0.073 5.7766e+08 1.1553e+07
0.074 5.6597e+08 1.1319e+07
0.075 5.7259e+08 1.1452e+07
0.076 5.5682e+08 1.1136e+07
0.077 5.4972e+08 1.0994e+07
0.078 5.493e+08 1.0986e+07
0.079 5.2815e+08 1.0563e+07
0.08 5.2967e+08 1.0593e+07
0.081 5.3198e+08 1.064e+07
0.082 5.1404e+08 1.0281e+07
0.083 5.1051e+08 1.021e+07
0.084 5.109e+08 1.0218e+07
0.085 5.1111e+08 1.0222e+07
0.086 4.9782e+08 9.9565e+06
0.087 4.8911e+08 9.7822e+06
0.088 4.8055e+08 9.6111e+06
0.089 4.8074e+08 9.6149e+06
0.09 4.7389e+08 9.4778e+06
0.091 4.6338e+08 9.2676e+06
0.092 4.5817e+08 9.1634e+06
0.093 4.5261e+08 9.0523e+06
0.094 4.5043e+08 9.0086e+06
0.095 4.4305e+08 8.8609e+06
0.096 4.3103e+08 8.6205e+06
0.097 4.3414e+08 8.6827e+06
0.098 4.3008e+08 8.6015e+06
0.099 4.2112e+08 8.4225e+06
0.1 4.1749e+08 8.3499e+06
0.101 4.118e+08 8.2359e+06
0.102 4.0312e+08 8.0624e+06
0.103 3.9641e+08 7.9281e+06
0.104 3.9355e+08 7.871e+06
0.105 3.8472e+08 7.6943e+06
0.106 3.802e+08 7.604e+06
0.107 3.7014e+08 7.4028e+06
0.108 3.7608e+08 7.5216e+06
0.109 3.6471e+08 7.2943e+06
0.11 3.5347e+08 7.0695e+06
0.111 3.6006e+08 7.2012e+06
0.112 3.6088e+08 7.2175e+06
0.113 3.4146e+08 6.8293e+06
0.114 3.36e+08 6.7199e+06
0.115 3.2224e+08 6.4447e+06
0.116 3.3021e+08 6.6041e+06
0.117 3.2529e+08 6.5058e+06
0.118 3.1806e+08 6.3612e+06
0.119 3.1749e+08 6.3498e+06
0.12 3.054e+08 6.108e+06
0.121 3.0454e+08 6.0907e+06
0.122 3.0189e+08 6.0377e+06
0.123 2.866e+08 5.732e+06
0.124 2.9063e+08 5.8126e+06
0.125 2.912e+08 5.824e+06
0.126 2.8389e+08 5.6778e+06
0.127 2.7178e+08 5.4356e+06
0.128 2.7143e+08 5.4287e+06
0.129 2.631e+08 5.2621e+06
0.13 2.5885e+08 5.177e+06
0.131 2.5281e+08 5.0561e+06
0.132 2.5621e+08 5.1241e+06
0.133 2.5077e+08 5.0155e+06
0.134 2.4137e+08 4.8274e+06
0.135 2.3615e+08 4.723e+06
0.136 2.3357e+08 4.6714e+06
0.137 2.2765e+08 4.5531e+06
0.138 2.267e+08 4.5339e+06
0.139 2.2398e+08 4.4796e+06
0.14 2.1727e+08 4.3454e+06
0.141 2.131e+08 4.262e+06
0.142 2.0975e+08 4.195e+06
0.143 1.9587e+08 3.9175e+06
0.144 1.9996e+08 3.9993e+06
0.145 1.9541e+08 3.9081e+06
0.146 1.9657e+08 3.9313e+06
0.147 1.8701e+08 3.7401e+06
0.148 1.9093e+08 3.8186e+06
0.149 1.7859e+08 3.5717e+06
0.15 1.7761e+08 3.5522e+06
0.151 1.7534e+08 3.5069e+06
0.152 1.6957e+08 3.3914e+06
0.153 1.6818e+08 3.3637e+06
0.154 1.6414e+08 3.2827e+06
0.155 1.6019e+08 3.2038e+06
0.156 1.5832e+08 3.1664e+06
0.157 1.5518e+08 3.1036e+06
0.158 1.5495e+08 3.099e+06
0.159 1.4771e+08 2.9542e+06
0.16 1.5014e+08 3.0028e+06
0.161 1.4206e+08 2.8412e+06
0.162 1.4344e+08 2.8689e+06
0.163 1.3792e+08 2.7583e+06
0.164 1.3106e+08 2.6213e+06
0.165 1.3031e+08 2.6063e+06
0.166 1.3103e+08 2.6206e+06
0.167 1.2442e+08 2.4883e+06
0.168 1.2509e+08 2.5017e+06
0.169 1.1753e+08 2.3505e+06
0.17 1.201e+08 2.4019e+06
0.171 1.1616e+08 2.3231e+06
0.172 1.2256e+08 2.4512e+06
0.173 1.091e+08 2.182e+06
0.174 1.0721e+08 2.1443e+06
0.175 1.061e+08 2.1221e+06
0.176 1.004e+08 2.008e+06
0.177 1.032e+08 2.0639e+06
0.178 1.0057e+08 2.0114e+06
0.179 9.6436e+07 1.9287e+06
0.18 9.9108e+07 1.9822e+06
0.181 9.2765e+07 1.8553e+06
0.182 9.0403e+07 1.8081e+06
0.183 8.8618e+07 1.7724e+06
0.184 8.5815e+07 1.7163e+06
0.185 8.6644e+07 1.7329e+06
0.186 7.9377e+07 1.5875e+06
0.187 8.1608e+07 1.6322e+06
0.188 7.7296e+07 1.5459e+06
0.189 7.7945e+07 1.5589e+06
0.19 7.0179e+07 1.4036e+06
0.191 7.4701e+07 1.494e+06
0.192 7.923e+07 1.5846e+06
0.193 7.2731e+07 1.4546e+06
0.194 6.2168e+07 1.2434e+06
0.195 6.7633e+07 1.3527e+06
0.196 6.7633e+07 1.3527e+06
0.197 6.5318e+07 1.3064e+06
0.198 5.9125e+07 1.1825e+06
0.199 6.0819e+07 1.2164e+06
0.2 5.45e+07 1.09e+06
0.201 5.5974e+07 1.1195e+06
0.202 6.3965e+07 1.2793e+06
0.203 5.7459e+07 1.1492e+06
0.204 5.4954e+07 1.0991e+06
0.205 5.6204e+07 1.1241e+06
0.206 5.4332e+07 1.0866e+06
0.207 4.7778e+07 9.5557e+05
0.208 4.895e+07 9.7899e+05
0.209 4.4335e+07 8.867e+05
0.21 4.5612e+07 9.1224e+05
0.211 4.8806e+07 9.7612e+05
0.212 4.2846e+07 8.5691e+05
0.213 4.4887e+07 8.9773e+05
0.214 4.1199e+07 8.2398e+05
0.215 3.9624e+07 7.9248e+05
0.216 3.5839e+07 7.1677e+05
0.217 4.1299e+07 8.2598e+05
0.218 3.775e+07 7.55e+05
0.219 3.4836e+07 6.9671e+05
0.22 3.2615e+07 6.523e+05
0.221 3.1705e+07 6.3409e+05
0.222 3.6635e+07 7.3271e+05
0.223 3.1896e+07 6.3792e+05
0.224 2.9932e+07 5.9863e+05
0.225 3.3286e+07 6.6572e+05
0.226 2.9173e+07 5.8347e+05
0.227 3.246e+07 6.4919e+05
0.228 3.1257e+07 6.2513e+05
0.229 3.2881e+07 6.5762e+05
0.23 2.7931e+07 5.5863e+05
0.231 2.5754e+07 5.1508e+05
0.232 2.5956e+07 5.1912e+05
0.233 2.5424e+07 5.0847e+05
0.234 2.185e+07 4.37e+05
0.235 2.7428e+07 5.4857e+05
0.236 2.8237e+07 5.6473e+05
0.237 2.7924e+07 5.5847e+05
0.238 2.0576e+07 4.1152e+05
0.239 2.26e+07 4.52e+05
0.24 2.0383e+07 4.0765e+05
0.241 1.7042e+07 3.4083e+05
0.242 2.0372e+07 4.0745e+05
0.243 2.1639e+07 4.3278e+05
0.244 2.1662e+07 4.3324e+05
0.245 2.0365e+07 4.0729e+05
0.246 1.5257e+07 3.0513e+05
0.247 1.7034e+07 3.4068e+05
0.248 1.4917e+07 2.9834e+05
0.249 1.8381e+07 3.6762e+05
0.25 1.8074e+07 3.6148e+05
0.251 2.4973e+07 4.9947e+05
0.252 1.9968e+07 3.9937e+05
0.253 1.5481e+07 3.0962e+05
0.254 1.8222e+07 3.6444e+05
0.255 1.6096e+07 3.2192e+05
0.256 1.327e+07 2.6541e+05
0.257 1.3563e+07 2.7127e+05
0.258 1.2036e+07 2.4072e+05
0.259 1.077e+07 2.154e+05
0.26 1.1884e+07 2.3768e+05
0.261 1.4811e+07 2.9621e+05
0.262 1.5007e+07 3.0013e+05
0.263 1.6063e+07 3.2125e+05
0.264 8.1665e+06 1.6333e+05
0.265 1.1958e+07 2.3916e+05
0.266 9.5239e+06 1.9048e+05
0.267 1.1895e+07 2.379e+05
0.268 1.5146e+07 3.0292e+05
0.269 1.3452e+07 2.6903e+05
0.27 1.3015e+07 2.6031e+05
0.271 8.5232e+06 1.7046e+05
0.272 1.1705e+07 2.341e+05
0.273 1.4231e+07 2.8461e+05
0.274 1.1025e+07 2.205e+05
0.275 7.99e+06 1.598e+05
0.276 9.8153e+06 1.9631e+05
0.277 8.0415e+06 1.6083e+05
0.278 7.3956e+06 1.4791e+05
0.279 9.3316e+06 1.8663e+05
0.28 9.4961e+06 1.8992e+05
0.281 1.1397e+07 2.2793e+05
0.282 1.1811e+07 2.3621e+05
0.283 9.569e+06 1.9138e+05
0.284 9.3666e+06 1.8733e+05
0.285 1.1182e+07 2.2363e+05
0.286 1.2205e+07 2.441e+05
0.287 6.6598e+06 1.332e+05
0.288 9.4159e+06 1.8832e+05
0.289 7.3079e+06 1.4616e+05
0.29 9.0502e+06 1.81e+05
0.291 8.7205e+06 1.7441e+05
0.292 8.5566e+06 1.7113e+05
0.293 1.0173e+07 2.0345e+05
0.294 7.0306e+06 1.4061e+05
0.295 1.0767e+07 2.1534e+05
0.296 6.9103e+06 1.3821e+05
0.297 1.0516e+07 2.1033e+05
0.298 4.8523e+06 97047
0.299 7.9594e+06 1.5919e+05
0.3 1.1098e+07 2.2196e+05
0.301 5.003e+06 1.0006e+05
0.302 9.0032e+06 1.8006e+05
0.303 1.0219e+07 2.0438e+05
0.304 1.0704e+07 2.1407e+05
0.305 4.9602e+06 99205
0.306 7.8424e+06 1.5685e+05
0.307 9.5551e+06 1.911e+05
0.308 1.2187e+07 2.4374e+05
0.309 9.4434e+06 1.8887e+05
0.31 9.0228e+06 1.8046e+05
0.311 5.5388e+06 1.1078e+05
0.312 6.2038e+06 1.2408e+05
0.313 9.3319e+06 1.8664e+05
0.314 7.3953e+06 1.4791e+05
