0.001 1.5512e+09 3.1024e+07
0.002 1.7928e+09 3.5856e+07
0.003 1.6157e+09 3.2314e+07
0.004 1.5381e+09 3.0763e+07
0.005 1.5896e+09 3.1791e+07
0.006 1.5623e+09 3.1245e+07
0.007 1.5926e+09 3.1852e+07
0.008 1.6017e+09 3.2035e+07
0.009 1.5726e+09 3.1452e+07
0.01 1.5824e+09 3.1648e+07
0.011 1.6163e+09 3.2327e+07
0.012 1.581e+09 3.162e+07
0.013 1.566e+09 3.132e+07
0.014 1.5803e+09 3.1607e+07
0.015 1.5502e+09 3.1005e+07
0.016 1.6421e+09 3.2843e+07
0.017 1.5577e+09 3.1155e+07
0.018 1.5888e+09 3.1777e+07
0.019 1.6233e+09 3.2467e+07
0.02 1.615e+09 3.2299e+07
0.021 1.5617e+09 3.1234e+07
0.022 1.5437e+09 3.0875e+07
0.023 1.5958e+09 3.1916e+07
0.024 1.5766e+09 3.1532e+07
0.025 1.571e+09 3.1419e+07
0.026 1.5541e+09 3.1082e+07
0.027 1.5283e+09 3.0566e+07
0.028 1.5383e+09 3.0766e+07
0.029 1.5355e+09 3.071e+07
0.03 1.5218e+09 3.0435e+07
0.031 1.5106e+09 3.0212e+07
0.032 1.5148e+09 3.0296e+07
0.033 1.5236e+09 3.0471e+07
0.034 1.4617e+09 2.9235e+07
0.035 1.5131e+09 3.0262e+07
0.036 1.4396e+09 2.8792e+07
0.037 1.4469e+09 2.8938e+07
0.038 1.4556e+09 2.9113e+07
0.039 1.4567e+09 2.9134e+07
0.04 1.4351e+09 2.8702e+07
0.041 1.4454e+09 2.8908e+07
0.042 1.4246e+09 2.8492e+07
0.043 1.4181e+09 2.8363e+07
0.044 1.4239e+09 2.8477e+07
0.045 1.3999e+09 2.7998e+07
0.046 1.3627e+09 2.7255e+07
0.047 1.41e+09 2.82e+07
0.048 1.3441e+09 2.6883e+07
0.049 1.3756e+09 2.7512e+07
0.05 1.3672e+09 2.7345e+07
0.051 1.3338e+09 2.6676e+07
0.052 1.3133e+09 2.6267e+07
0.053 1.3098e+09 2.6195e+07
0.054 1.3272e+09 2.6545e+07
0.055 1.3111e+09 2.6223e+07
0.056 1.282e+09 2.564e+07
0.057 1.2611e+09 2.5221e+07
0.058 1.2761e+09 2.5523e+07
0.059 1.2464e+09 2.4929e+07
0.06 1.2479e+09 2.4958e+07
0.061 1.2432e+09 2.4865e+07
0.062 1.225e+09 2.45e+07
0.063 1.2199e+09 2.4398e+07
0.064 1.1962e+09 2.3925e+07
0.065 1.2137e+09 2.4275e+07
0.066 1.1772e+09 2.3545e+07
0.067 1.1596e+09 2.3193e+07
0.068 1.1638e+09 2.3277e+07
0.069 1.1373e+09 2.2746e+07
0.07 1.1373e+09 2.2746e+07
0.071 1.1215e+09 2.243e+07
0.072 1.1193e+09 2.2386e+07
0.073 1.0968e+09 2.1936e+07
0.074 1.1006e+09 2.2013e+07
0.075 1.0726e+09 2.1451e+07
0.076 1.0873e+09 2.1746e+07
0.077 1.0582e+09 2.1164e+07
0.078 1.0509e+09 2.1018e+07
0.079 1.0183e+09 2.0365e+07
0.08 1.0263e+09 2.0526e+07
0.081 1.0176e+09 2.0351e+07
0.082 1.0027e+09 2.0054e+07
0.083 9.7623e+08 1.9525e+07
0.084 9.9339e+08 1.9868e+07
0.085 9.6415e+08 1.9283e+07
0.086 9.4957e+08 1.8991e+07
0.087 9.4893e+08 1.8979e+07
0.088 9.3763e+08 1.8753e+07
0.089 8.9411e+08 1.7882e+07
0.09 9.1267e+08 1.8253e+07
0.091 9.0339e+08 1.8068e+07
0.092 8.7104e+08 1.7421e+07
0.093 8.7551e+08 1.751e+07
0.094 8.4701e+08 1.694e+07
0.095 8.5815e+08 1.7163e+07
0.096 8.3496e+08 1.6699e+07
0.097 8.256e+08 1.6512e+07
0.098 8.238e+08 1.6476e+07
0.099 7.9084e+08 1.5817e+07
0.1 7.8589e+08 1.5718e+07
0.101 7.8036e+08 1.5607e+07
0.102 7.7408e+08 1.5482e+07
0.103 7.7098e+08 1.542e+07
0.104 7.609e+08 1.5218e+07
0.105 7.3859e+08 1.4772e+07
0.106 7.2902e+08 1.458e+07
0.107 7.0629e+08 1.4126e+07
0.108 6.9914e+08 1.3983e+07
0.109 7.0148e+08 1.403e+07
0.11 6.7579e+08 1.3516e+07
0.111 6.6333e+08 1.3267e+07
0.112 6.5915e+08 1.3183e+07
0.113 6.5103e+08 1.3021e+07
0.114 6.507e+08 1.3014e+07
0.115 6.195e+08 1.239e+07
0.116 6.2137e+08 1.2427e+07
0.117 6.1138e+08 1.2228e+07
0.118 5.9817e+08 1.1963e+07
0.119 5.9344e+08 1.1869e+07
0.12 5.8634e+08 1.1727e+07
0.121 5.7014e+08 1.1403e+07
0.122 5.6352e+08 1.127e+07
0.123 5.6792e+08 1.1358e+07
0.124 5.4771e+08 1.0954e+07
0.125 5.3629e+08 1.0726e+07
0.126 5.2056e+08 1.0411e+07
0.127 5.095e+08 1.019e+07
0.128 5.1372e+08 1.0274e+07
0.129 5.0878e+08 1.0176e+07
0.13 4.9265e+08 9.853e+06
0.131 4.6832e+08 9.3663e+06
0.132 4.6716e+08 9.3431e+06
0.133 4.6171e+08 9.2341e+06
0.134 4.6133e+08 9.2267e+06
0.135 4.4753e+08 8.9506e+06
0.136 4.3918e+08 8.7835e+06
0.137 4.2532e+08 8.5064e+06
0.138 4.2498e+08 8.4996e+06
0.139 4.295e+08 8.5899e+06
0.14 4.176e+08 8.352e+06
0.141 4.0652e+08 8.1303e+06
0.142 3.8748e+08 7.7496e+06
0.143 3.8949e+08 7.7898e+06
0.144 3.7552e+08 7.5103e+06
0.145 3.6176e+08 7.2352e+06
0.146 3.7298e+08 7.4595e+06
0.147 3.5927e+08 7.1854e+06
0.148 3.543e+08 7.0859e+06
0.149 3.4573e+08 6.9147e+06
0.15 3.4422e+08 6.8844e+06
0.151 3.34e+08 6.6801e+06
0.152 3.242e+08 6.484e+06
0.153 3.2529e+08 6.5058e+06
0.154 3.112e+08 6.2239e+06
0.155 3.0877e+08 6.1754e+06
0.156 2.8859e+08 5.7719e+06
0.157 2.9063e+08 5.8127e+06
0.158 2.8665e+08 5.7329e+06
0.159 2.8976e+08 5.7953e+06
0.16 2.8527e+08 5.7053e+06
0.161 2.7905e+08 5.5809e+06
0.162 2.7791e+08 5.5582e+06
0.163 2.5445e+08 5.0891e+06
0.164 2.449e+08 4.8981e+06
0.165 2.5941e+08 5.1882e+06
0.166 2.504e+08 5.008e+06
0.167 2.4982e+08 4.9964e+06
0.168 2.3117e+08 4.6234e+06
0.169 2.2448e+08 4.4896e+06
0.17 2.2122e+08 4.4244e+06
0.171 2.2585e+08 4.5171e+06
0.172 2.0617e+08 4.1235e+06
0.173 2.1175e+08 4.235e+06
0.174 2.1121e+08 4.2242e+06
0.175 2.2777e+08 4.5553e+06
0.176 2.0871e+08 4.1742e+06
0.177 1.9757e+08 3.9513e+06
0.178 1.9004e+08 3.8009e+06
0.179 1.8495e+08 3.6991e+06
0.18 1.8966e+08 3.7932e+06
0.181 1.8926e+08 3.7851e+06
0.182 1.8025e+08 3.605e+06
0.183 1.6893e+08 3.3787e+06
0.184 1.6723e+08 3.3446e+06
0.185 1.6063e+08 3.2127e+06
0.186 1.6437e+08 3.2874e+06
0.187 1.5985e+08 3.1969e+06
0.188 1.6342e+08 3.2684e+06
0.189 1.5291e+08 3.0583e+06
0.19 1.5503e+08 3.1005e+06
0.191 1.5137e+08 3.0273e+06
0.192 1.4332e+08 2.8665e+06
0.193 1.4344e+08 2.8688e+06
0.194 1.419e+08 2.838e+06
0.195 1.385e+08 2.7699e+06
0.196 1.2875e+08 2.5749e+06
0.197 1.3774e+08 2.7548e+06
0.198 1.3225e+08 2.6449e+06
0.199 1.2697e+08 2.5393e+06
0.2 1.3355e+08 2.6709e+06
0.201 1.2509e+08 2.5018e+06
0.202 1.1977e+08 2.3955e+06
0.203 1.1251e+08 2.2503e+06
0.204 1.1392e+08 2.2784e+06
0.205 1.1274e+08 2.2549e+06
0.206 1.2183e+08 2.4366e+06
0.207 1.0721e+08 2.1443e+06
0.208 1.0912e+08 2.1824e+06
0.209 1.062e+08 2.1239e+06
0.21 1.0236e+08 2.0473e+06
0.211 1.0202e+08 2.0404e+06
0.212 9.317e+07 1.8634e+06
0.213 9.2972e+07 1.8594e+06
0.214 1.0336e+08 2.0671e+06
0.215 9.1667e+07 1.8333e+06
0.216 9.0452e+07 1.809e+06
0.217 9.6634e+07 1.9327e+06
0.218 8.962e+07 1.7924e+06
0.219 9.3783e+07 1.8757e+06
0.22 9.173e+07 1.8346e+06
0.221 8.0315e+07 1.6063e+06
0.222 8.8737e+07 1.7747e+06
0.223 6.874e+07 1.3748e+06
0.224 7.5395e+07 1.5079e+06
