0.001 1.7357e+09 3.4714e+07
0.002 1.6376e+09 3.2752e+07
0.003 1.7813e+09 3.5626e+07
0.004 1.7219e+09 3.4437e+07
0.005 1.7186e+09 3.4371e+07
0.006 1.7779e+09 3.5559e+07
0.007 1.804e+09 3.608e+07
0.008 1.7748e+09 3.5496e+07
0.009 1.7776e+09 3.5552e+07
0.01 1.7482e+09 3.4964e+07
0.011 1.8356e+09 3.6712e+07
0.012 1.7171e+09 3.4341e+07
0.013 1.7724e+09 3.5449e+07
0.014 1.7363e+09 3.4726e+07
0.015 1.7722e+09 3.5445e+07
0.016 1.7043e+09 3.4086e+07
0.017 1.7567e+09 3.5133e+07
0.018 1.7585e+09 3.5171e+07
0.019 1.7504e+09 3.5007e+07
0.02 1.7212e+09 3.4424e+07
0.021 1.7184e+09 3.4369e+07
0.022 1.728e+09 3.4561e+07
0.023 1.7148e+09 3.4296e+07
0.024 1.7246e+09 3.4492e+07
0.025 1.6695e+09 3.339e+07
0.026 1.6684e+09 3.3368e+07
0.027 1.6609e+09 3.3218e+07
0.028 1.6558e+09 3.3115e+07
0.029 1.6651e+09 3.3302e+07
0.03 1.6687e+09 3.3374e+07
0.031 1.6624e+09 3.3249e+07
0.032 1.6106e+09 3.2212e+07
0.033 1.6748e+09 3.3495e+07
0.034 1.6181e+09 3.2362e+07
0.035 1.6613e+09 3.3226e+07
0.036 1.6118e+09 3.2237e+07
0.037 1.5764e+09 3.1527e+07
0.038 1.5793e+09 3.1585e+07
0.039 1.5718e+09 3.1436e+07
0.04 1.5669e+09 3.1338e+07
0.041 1.5521e+09 3.1042e+07
0.042 1.5646e+09 3.1291e+07
0.043 1.5808e+09 3.1616e+07
0.044 1.5238e+09 3.0476e+07
0.045 1.5743e+09 3.1486e+07
0.046 1.5144e+09 3.0287e+07
0.047 1.5238e+09 3.0477e+07
0.048 1.4963e+09 2.9927e+07
0.049 1.5187e+09 3.0373e+07
0.05 1.4985e+09 2.9971e+07
0.051 1.4804e+09 2.9608e+07
0.052 1.4568e+09 2.9135e+07
0.053 1.4415e+09 2.8831e+07
0.054 1.4344e+09 2.8688e+07
0.055 1.4275e+09 2.855e+07
0.056 1.4151e+09 2.8302e+07
0.057 1.4153e+09 2.8306e+07
0.058 1.411e+09 2.822e+07
0.059 1.3873e+09 2.7745e+07
0.06 1.3705e+09 2.741e+07
0.061 1.3633e+09 2.7267e+07
0.062 1.3543e+09 2.7085e+07
0.063 1.2893e+09 2.5787e+07
0.064 1.3178e+09 2.6356e+07
0.065 1.3147e+09 2.6295e+07
0.066 1.2776e+09 2.5552e+07
0.067 1.2902e+09 2.5804e+07
0.068 1.2802e+09 2.5604e+07
0.069 1.2713e+09 2.5427e+07
0.07 1.2613e+09 2.5227e+07
0.071 1.246e+09 2.4919e+07
0.072 1.221e+09 2.4421e+07
0.073 1.2284e+09 2.4568e+07
0.074 1.1973e+09 2.3946e+07
0.075 1.2024e+09 2.4047e+07
0.076 1.178e+09 2.3559e+07
0.077 1.1686e+09 2.3372e+07
0.078 1.1554e+09 2.3107e+07
0.079 1.15e+09 2.3001e+07
0.08 1.1427e+09 2.2854e+07
0.081 1.1149e+09 2.2298e+07
0.082 1.1069e+09 2.2138e+07
0.083 1.1047e+09 2.2093e+07
0.084 1.0791e+09 2.1581e+07
0.085 1.0668e+09 2.1335e+07
0.086 1.0452e+09 2.0904e+07
0.087 1.0483e+09 2.0967e+07
0.088 1.0328e+09 2.0655e+07
0.089 1.0201e+09 2.0402e+07
0.09 1.0075e+09 2.0151e+07
0.091 9.9129e+08 1.9826e+07
0.092 9.8906e+08 1.9781e+07
0.093 9.4808e+08 1.8962e+07
0.094 9.6165e+08 1.9233e+07
0.095 9.5519e+08 1.9104e+07
0.096 9.2458e+08 1.8492e+07
0.097 9.0601e+08 1.812e+07
0.098 9.1795e+08 1.8359e+07
0.099 9.0508e+08 1.8102e+07
0.1 8.7996e+08 1.7599e+07
0.101 8.7157e+08 1.7431e+07
0.102 8.5291e+08 1.7058e+07
0.103 8.4292e+08 1.6858e+07
0.104 8.1388e+08 1.6278e+07
0.105 8.3107e+08 1.6621e+07
0.106 8.0821e+08 1.6164e+07
0.107 8.0671e+08 1.6134e+07
0.108 7.8897e+08 1.5779e+07
0.109 7.6433e+08 1.5287e+07
0.11 7.5979e+08 1.5196e+07
0.111 7.3661e+08 1.4732e+07
0.112 7.4232e+08 1.4846e+07
0.113 7.2952e+08 1.459e+07
0.114 7.1785e+08 1.4357e+07
0.115 6.9234e+08 1.3847e+07
0.116 6.826e+08 1.3652e+07
0.117 6.8719e+08 1.3744e+07
0.118 6.701e+08 1.3402e+07
0.119 6.7205e+08 1.3441e+07
0.12 6.4745e+08 1.2949e+07
0.121 6.477e+08 1.2954e+07
0.122 6.441e+08 1.2882e+07
0.123 6.1924e+08 1.2385e+07
0.124 6.0781e+08 1.2156e+07
0.125 6.1829e+08 1.2366e+07
0.126 5.9212e+08 1.1842e+07
0.127 5.7403e+08 1.1481e+07
0.128 5.7235e+08 1.1447e+07
0.129 5.5332e+08 1.1066e+07
0.13 5.3835e+08 1.0767e+07
0.131 5.373e+08 1.0746e+07
0.132 5.4133e+08 1.0827e+07
0.133 5.1153e+08 1.0231e+07
0.134 5.0726e+08 1.0145e+07
0.135 5.248e+08 1.0496e+07
0.136 4.9624e+08 9.9248e+06
0.137 4.8011e+08 9.6022e+06
0.138 4.8133e+08 9.6266e+06
0.139 4.7269e+08 9.4538e+06
0.14 4.6976e+08 9.3952e+06
0.141 4.5091e+08 9.0183e+06
0.142 4.3926e+08 8.7851e+06
0.143 4.3056e+08 8.6113e+06
0.144 4.2161e+08 8.4322e+06
0.145 4.2469e+08 8.4937e+06
0.146 4.1421e+08 8.2843e+06
0.147 4.1676e+08 8.3352e+06
0.148 4.0797e+08 8.1593e+06
0.149 3.9506e+08 7.9011e+06
0.15 3.8639e+08 7.7278e+06
0.151 3.8017e+08 7.6034e+06
0.152 3.8166e+08 7.6333e+06
0.153 3.6527e+08 7.3054e+06
0.154 3.5801e+08 7.1603e+06
0.155 3.4786e+08 6.9571e+06
0.156 3.3288e+08 6.6576e+06
0.157 3.3269e+08 6.6537e+06
0.158 3.3212e+08 6.6424e+06
0.159 3.3339e+08 6.6677e+06
0.16 3.2619e+08 6.5239e+06
0.161 3.093e+08 6.186e+06
0.162 3.0454e+08 6.0907e+06
0.163 3.034e+08 6.0679e+06
0.164 2.867e+08 5.7341e+06
0.165 2.9626e+08 5.9252e+06
0.166 2.9395e+08 5.8791e+06
0.167 2.7662e+08 5.5324e+06
0.168 2.734e+08 5.4679e+06
0.169 2.7022e+08 5.4044e+06
0.17 2.6279e+08 5.2558e+06
0.171 2.5215e+08 5.043e+06
0.172 2.4882e+08 4.9763e+06
0.173 2.4565e+08 4.9129e+06
0.174 2.4299e+08 4.8598e+06
0.175 2.4359e+08 4.8717e+06
0.176 2.2561e+08 4.5121e+06
0.177 2.3035e+08 4.607e+06
0.178 2.3222e+08 4.6444e+06
0.179 2.1164e+08 4.2328e+06
0.18 2.1946e+08 4.3892e+06
0.181 2.049e+08 4.098e+06
0.182 1.944e+08 3.8881e+06
