0.001 1.0902e+09 2.1805e+07
0.002 1.0651e+09 2.1301e+07
0.003 1.0065e+09 2.013e+07
0.004 1.0258e+09 2.0516e+07
0.005 1.0504e+09 2.1008e+07
0.006 9.9194e+08 1.9839e+07
0.007 1.0221e+09 2.0441e+07
0.008 1.0253e+09 2.0505e+07
0.009 1.0428e+09 2.0855e+07
0.01 1.0362e+09 2.0725e+07
0.011 1.0409e+09 2.0817e+07
0.012 1.0188e+09 2.0376e+07
0.013 1.0125e+09 2.0249e+07
0.014 1.0374e+09 2.0747e+07
0.015 1.0107e+09 2.0214e+07
0.016 1.0525e+09 2.1049e+07
0.017 1.013e+09 2.0259e+07
0.018 1.0449e+09 2.0898e+07
0.019 1.028e+09 2.0561e+07
0.02 1.0065e+09 2.013e+07
0.021 9.8366e+08 1.9673e+07
0.022 1.0413e+09 2.0825e+07
0.023 1.0198e+09 2.0397e+07
0.024 1.0014e+09 2.0027e+07
0.025 9.9631e+08 1.9926e+07
0.026 1.0068e+09 2.0135e+07
0.027 9.8697e+08 1.9739e+07
0.028 9.8784e+08 1.9757e+07
0.029 9.8109e+08 1.9622e+07
0.03 9.9111e+08 1.9822e+07
0.031 9.7696e+08 1.9539e+07
0.032 9.6787e+08 1.9357e+07
0.033 9.6936e+08 1.9387e+07
0.034 9.7063e+08 1.9413e+07
0.035 9.4393e+08 1.8879e+07
0.036 9.4411e+08 1.8882e+07
0.037 9.2866e+08 1.8573e+07
0.038 9.2705e+08 1.8541e+07
0.039 9.1823e+08 1.8365e+07
0.04 9.2868e+08 1.8574e+07
0.041 9.1911e+08 1.8382e+07
0.042 9.2256e+08 1.8451e+07
0.043 9.2755e+08 1.8551e+07
0.044 8.927e+08 1.7854e+07
0.045 8.9856e+08 1.7971e+07
0.046 8.9971e+08 1.7994e+07
0.047 8.867e+08 1.7734e+07
0.048 8.7716e+08 1.7543e+07
0.049 8.7613e+08 1.7523e+07
0.05 8.5763e+08 1.7153e+07
0.051 8.5699e+08 1.714e+07
0.052 8.6018e+08 1.7204e+07
0.053 8.5746e+08 1.7149e+07
0.054 8.2891e+08 1.6578e+07
0.055 8.3371e+08 1.6674e+07
0.056 8.2673e+08 1.6535e+07
0.057 8.3316e+08 1.6663e+07
0.058 8.1978e+08 1.6396e+07
0.059 8.0951e+08 1.619e+07
0.06 7.8542e+08 1.5708e+07
0.061 7.8912e+08 1.5782e+07
0.062 7.8707e+08 1.5741e+07
0.063 7.8088e+08 1.5618e+07
0.064 7.6997e+08 1.5399e+07
0.065 7.6277e+08 1.5255e+07
0.066 7.7133e+08 1.5427e+07
0.067 7.4092e+08 1.4818e+07
0.068 7.3228e+08 1.4646e+07
0.069 7.4134e+08 1.4827e+07
0.07 7.4552e+08 1.491e+07
0.071 7.1215e+08 1.4243e+07
0.072 7.2077e+08 1.4415e+07
0.073 7.1667e+08 1.4333e+07
0.074 6.9168e+08 1.3834e+07
0.075 6.765e+08 1.353e+07
0.076 6.9021e+08 1.3804e+07
0.077 6.7534e+08 1.3507e+07
0.078 6.6138e+08 1.3228e+07
0.079 6.5852e+08 1.317e+07
0.08 6.5193e+08 1.3039e+07
0.081 6.4797e+08 1.2959e+07
0.082 6.5134e+08 1.3027e+07
0.083 6.3872e+08 1.2774e+07
0.084 6.2831e+08 1.2566e+07
0.085 6.2299e+08 1.246e+07
0.086 5.9971e+08 1.1994e+07
0.087 6.0689e+08 1.2138e+07
0.088 5.9512e+08 1.1902e+07
0.089 5.9287e+08 1.1857e+07
0.09 5.8864e+08 1.1773e+07
0.091 5.7498e+08 1.15e+07
0.092 5.7102e+08 1.142e+07
0.093 5.717e+08 1.1434e+07
0.094 5.4468e+08 1.0894e+07
0.095 5.2996e+08 1.0599e+07
0.096 5.2515e+08 1.0503e+07
0.097 5.235e+08 1.047e+07
0.098 5.1978e+08 1.0396e+07
0.099 5.1269e+08 1.0254e+07
0.1 5.054e+08 1.0108e+07
0.101 5.0227e+08 1.0045e+07
0.102 4.9161e+08 9.8322e+06
0.103 4.8345e+08 9.6691e+06
0.104 4.8249e+08 9.6498e+06
0.105 4.6445e+08 9.2889e+06
0.106 4.6241e+08 9.2481e+06
0.107 4.5823e+08 9.1646e+06
0.108 4.403e+08 8.8059e+06
0.109 4.4348e+08 8.8697e+06
0.11 4.3458e+08 8.6916e+06
0.111 4.3486e+08 8.6973e+06
0.112 4.1973e+08 8.3946e+06
0.113 4.2007e+08 8.4014e+06
0.114 4.057e+08 8.1141e+06
0.115 4.0063e+08 8.0126e+06
0.116 3.9178e+08 7.8355e+06
0.117 3.8579e+08 7.7157e+06
0.118 3.7786e+08 7.5572e+06
0.119 3.7728e+08 7.5457e+06
0.12 3.7003e+08 7.4006e+06
0.121 3.6164e+08 7.2327e+06
0.122 3.5519e+08 7.1039e+06
0.123 3.4815e+08 6.963e+06
0.124 3.3859e+08 6.7718e+06
0.125 3.3293e+08 6.6586e+06
0.126 3.3647e+08 6.7295e+06
0.127 3.2474e+08 6.4948e+06
0.128 3.1742e+08 6.3484e+06
0.129 3.1497e+08 6.2994e+06
0.13 3.1324e+08 6.2648e+06
0.131 3.0161e+08 6.0321e+06
0.132 3.0148e+08 6.0296e+06
0.133 2.9164e+08 5.8328e+06
0.134 2.871e+08 5.742e+06
0.135 2.841e+08 5.6819e+06
0.136 2.7068e+08 5.4137e+06
0.137 2.6799e+08 5.3599e+06
0.138 2.5817e+08 5.1634e+06
0.139 2.5993e+08 5.1986e+06
0.14 2.573e+08 5.1459e+06
0.141 2.5223e+08 5.0446e+06
0.142 2.4979e+08 4.9958e+06
0.143 2.3554e+08 4.7108e+06
0.144 2.3087e+08 4.6173e+06
0.145 2.3398e+08 4.6796e+06
0.146 2.1847e+08 4.3695e+06
0.147 2.226e+08 4.452e+06
0.148 2.1405e+08 4.281e+06
0.149 2.123e+08 4.246e+06
0.15 2.136e+08 4.272e+06
0.151 2.0143e+08 4.0287e+06
0.152 2.0627e+08 4.1253e+06
0.153 1.9377e+08 3.8754e+06
0.154 1.9226e+08 3.8453e+06
0.155 1.8565e+08 3.7129e+06
0.156 1.881e+08 3.7619e+06
0.157 1.7774e+08 3.5547e+06
0.158 1.825e+08 3.6499e+06
0.159 1.7107e+08 3.4214e+06
0.16 1.7153e+08 3.4305e+06
0.161 1.6518e+08 3.3035e+06
