0.001 1.3116e+09 2.6233e+07
0.002 1.377e+09 2.7541e+07
0.003 1.3653e+09 2.7305e+07
0.004 1.3919e+09 2.7837e+07
0.005 1.3596e+09 2.7193e+07
0.006 1.4269e+09 2.8539e+07
0.007 1.3414e+09 2.6828e+07
0.008 1.3989e+09 2.7978e+07
0.009 1.4056e+09 2.8112e+07
0.01 1.3971e+09 2.7942e+07
0.011 1.3904e+09 2.7808e+07
0.012 1.3466e+09 2.6931e+07
0.013 1.3538e+09 2.7077e+07
0.014 1.3646e+09 2.7292e+07
0.015 1.3726e+09 2.7453e+07
0.016 1.3857e+09 2.7713e+07
0.017 1.3616e+09 2.7232e+07
0.018 1.3667e+09 2.7334e+07
0.019 1.3796e+09 2.7593e+07
0.02 1.3749e+09 2.7498e+07
0.021 1.3504e+09 2.7008e+07
0.022 1.3703e+09 2.7405e+07
0.023 1.3196e+09 2.6391e+07
0.024 1.3355e+09 2.6711e+07
0.025 1.3061e+09 2.6123e+07
0.026 1.3229e+09 2.6457e+07
0.027 1.2795e+09 2.559e+07
0.028 1.3224e+09 2.6448e+07
0.029 1.2777e+09 2.5554e+07
0.03 1.3173e+09 2.6346e+07
0.031 1.332e+09 2.6639e+07
0.032 1.293e+09 2.5861e+07
0.033 1.3079e+09 2.6157e+07
0.034 1.2595e+09 2.519e+07
0.035 1.2662e+09 2.5323e+07
0.036 1.2637e+09 2.5274e+07
0.037 1.2468e+09 2.4937e+07
0.038 1.2252e+09 2.4505e+07
0.039 1.2507e+09 2.5014e+07
0.04 1.2296e+09 2.4592e+07
0.041 1.2158e+09 2.4316e+07
0.042 1.2197e+09 2.4393e+07
0.043 1.2298e+09 2.4597e+07
0.044 1.2072e+09 2.4144e+07
0.045 1.196e+09 2.3921e+07
0.046 1.1996e+09 2.3992e+07
0.047 1.1762e+09 2.3523e+07
0.048 1.2008e+09 2.4015e+07
0.049 1.1788e+09 2.3576e+07
0.05 1.1486e+09 2.2972e+07
0.051 1.1563e+09 2.3126e+07
0.052 1.1432e+09 2.2865e+07
