0.001 1.2565e+09 2.5131e+07
0.002 1.4468e+09 2.8936e+07
0.003 1.5717e+09 3.1434e+07
0.004 1.4442e+09 2.8883e+07
0.005 1.4758e+09 2.9515e+07
0.006 1.4677e+09 2.9354e+07
0.007 1.452e+09 2.9039e+07
0.008 1.4439e+09 2.8879e+07
0.009 1.4463e+09 2.8926e+07
0.01 1.4636e+09 2.9272e+07
0.011 1.4994e+09 2.9988e+07
0.012 1.4498e+09 2.8997e+07
0.013 1.4453e+09 2.8906e+07
0.014 1.4281e+09 2.8562e+07
0.015 1.3987e+09 2.7975e+07
0.016 1.4402e+09 2.8804e+07
0.017 1.4647e+09 2.9294e+07
0.018 1.4703e+09 2.9407e+07
0.019 1.4553e+09 2.9106e+07
0.02 1.4159e+09 2.8319e+07
0.021 1.4825e+09 2.965e+07
0.022 1.4219e+09 2.8439e+07
0.023 1.3857e+09 2.7714e+07
0.024 1.4461e+09 2.8922e+07
0.025 1.4304e+09 2.8608e+07
0.026 1.4394e+09 2.8788e+07
0.027 1.3966e+09 2.7932e+07
0.028 1.4079e+09 2.8158e+07
0.029 1.3761e+09 2.7521e+07
0.03 1.3936e+09 2.7871e+07
0.031 1.3807e+09 2.7613e+07
0.032 1.3468e+09 2.6935e+07
0.033 1.3739e+09 2.7478e+07
0.034 1.351e+09 2.7021e+07
0.035 1.3494e+09 2.6987e+07
0.036 1.3571e+09 2.7141e+07
0.037 1.3346e+09 2.6692e+07
0.038 1.392e+09 2.7841e+07
0.039 1.3308e+09 2.6616e+07
0.04 1.3209e+09 2.6418e+07
0.041 1.3157e+09 2.6314e+07
0.042 1.2935e+09 2.5871e+07
0.043 1.2804e+09 2.5608e+07
0.044 1.2838e+09 2.5675e+07
0.045 1.2729e+09 2.5458e+07
0.046 1.2848e+09 2.5696e+07
0.047 1.2611e+09 2.5221e+07
0.048 1.2377e+09 2.4754e+07
0.049 1.2297e+09 2.4594e+07
0.05 1.2174e+09 2.4349e+07
0.051 1.2454e+09 2.4908e+07
0.052 1.2239e+09 2.4479e+07
0.053 1.2293e+09 2.4585e+07
0.054 1.2042e+09 2.4084e+07
0.055 1.1983e+09 2.3965e+07
0.056 1.1635e+09 2.327e+07
0.057 1.1744e+09 2.3487e+07
0.058 1.1623e+09 2.3246e+07
0.059 1.1527e+09 2.3055e+07
0.06 1.1228e+09 2.2456e+07
0.061 1.1184e+09 2.2369e+07
0.062 1.1146e+09 2.2293e+07
0.063 1.1253e+09 2.2505e+07
0.064 1.108e+09 2.216e+07
0.065 1.1007e+09 2.2014e+07
0.066 1.0829e+09 2.1658e+07
0.067 1.0626e+09 2.1252e+07
0.068 1.0647e+09 2.1293e+07
0.069 1.0303e+09 2.0607e+07
0.07 1.0461e+09 2.0922e+07
0.071 1.0328e+09 2.0657e+07
0.072 1.021e+09 2.0421e+07
0.073 1.0025e+09 2.005e+07
0.074 9.9076e+08 1.9815e+07
0.075 9.7509e+08 1.9502e+07
0.076 9.8124e+08 1.9625e+07
0.077 9.7798e+08 1.956e+07
0.078 9.6474e+08 1.9295e+07
0.079 9.3107e+08 1.8621e+07
0.08 9.2009e+08 1.8402e+07
0.081 9.2774e+08 1.8555e+07
0.082 9.1461e+08 1.8292e+07
0.083 9.1304e+08 1.8261e+07
0.084 8.7846e+08 1.7569e+07
0.085 8.6477e+08 1.7295e+07
