0.001 2.1849e+09 4.3698e+07
0.002 1.8531e+09 3.7062e+07
0.003 2.1167e+09 4.2333e+07
0.004 2.1604e+09 4.3208e+07
0.005 2.1974e+09 4.3949e+07
0.006 2.0742e+09 4.1483e+07
0.007 2.11e+09 4.22e+07
0.008 2.067e+09 4.1341e+07
0.009 2.0459e+09 4.0918e+07
0.01 2.1321e+09 4.2643e+07
0.011 2.1255e+09 4.2511e+07
0.012 2.1248e+09 4.2496e+07
0.013 2.106e+09 4.2119e+07
0.014 2.0883e+09 4.1766e+07
0.015 2.067e+09 4.134e+07
0.016 2.0353e+09 4.0706e+07
0.017 2.1108e+09 4.2216e+07
0.018 2.0841e+09 4.1682e+07
0.019 2.0607e+09 4.1214e+07
0.02 2.0429e+09 4.0858e+07
0.021 2.1043e+09 4.2087e+07
0.022 2.0359e+09 4.0719e+07
0.023 2.0587e+09 4.1174e+07
0.024 2.0614e+09 4.1228e+07
0.025 2.069e+09 4.138e+07
0.026 2.04e+09 4.0799e+07
0.027 2.0165e+09 4.033e+07
0.028 2.0457e+09 4.0913e+07
0.029 2.0468e+09 4.0936e+07
0.03 1.9595e+09 3.9191e+07
0.031 1.9837e+09 3.9674e+07
0.032 1.959e+09 3.9179e+07
0.033 2.0009e+09 4.0018e+07
0.034 1.9919e+09 3.9838e+07
0.035 1.983e+09 3.966e+07
0.036 1.9409e+09 3.8819e+07
0.037 1.9531e+09 3.9062e+07
0.038 1.9289e+09 3.8579e+07
0.039 1.8864e+09 3.7728e+07
0.04 1.8878e+09 3.7756e+07
0.041 1.9014e+09 3.8027e+07
0.042 1.904e+09 3.8079e+07
0.043 1.8931e+09 3.7862e+07
0.044 1.8625e+09 3.7249e+07
0.045 1.8655e+09 3.7309e+07
0.046 1.8702e+09 3.7404e+07
0.047 1.8062e+09 3.6123e+07
0.048 1.7908e+09 3.5816e+07
0.049 1.8189e+09 3.6378e+07
0.05 1.786e+09 3.5719e+07
0.051 1.7584e+09 3.5169e+07
0.052 1.7919e+09 3.5838e+07
0.053 1.7826e+09 3.5652e+07
0.054 1.7431e+09 3.4862e+07
0.055 1.7281e+09 3.4562e+07
0.056 1.7033e+09 3.4066e+07
0.057 1.7058e+09 3.4116e+07
0.058 1.7034e+09 3.4067e+07
0.059 1.6923e+09 3.3845e+07
0.06 1.6625e+09 3.3249e+07
0.061 1.6573e+09 3.3147e+07
0.062 1.6305e+09 3.261e+07
0.063 1.6146e+09 3.2293e+07
0.064 1.569e+09 3.1379e+07
0.065 1.6008e+09 3.2017e+07
0.066 1.5947e+09 3.1893e+07
0.067 1.5568e+09 3.1135e+07
0.068 1.5434e+09 3.0868e+07
0.069 1.5519e+09 3.1039e+07
0.07 1.5223e+09 3.0446e+07
0.071 1.5185e+09 3.0371e+07
0.072 1.5132e+09 3.0265e+07
0.073 1.5231e+09 3.0463e+07
0.074 1.4514e+09 2.9029e+07
0.075 1.4549e+09 2.9098e+07
0.076 1.4475e+09 2.8951e+07
0.077 1.4118e+09 2.8236e+07
0.078 1.4044e+09 2.8088e+07
0.079 1.3871e+09 2.7741e+07
0.08 1.3874e+09 2.7748e+07
0.081 1.406e+09 2.8121e+07
0.082 1.3262e+09 2.6523e+07
0.083 1.3215e+09 2.6429e+07
0.084 1.2958e+09 2.5916e+07
0.085 1.2867e+09 2.5734e+07
0.086 1.2851e+09 2.5702e+07
0.087 1.3001e+09 2.6002e+07
0.088 1.2814e+09 2.5629e+07
0.089 1.2421e+09 2.4842e+07
0.09 1.2563e+09 2.5127e+07
0.091 1.2271e+09 2.4541e+07
0.092 1.1809e+09 2.3619e+07
0.093 1.2e+09 2.4001e+07
0.094 1.1971e+09 2.3942e+07
0.095 1.1474e+09 2.2949e+07
0.096 1.148e+09 2.2959e+07
0.097 1.146e+09 2.292e+07
0.098 1.1271e+09 2.2542e+07
0.099 1.1322e+09 2.2645e+07
0.1 1.0902e+09 2.1804e+07
0.101 1.0696e+09 2.1392e+07
0.102 1.058e+09 2.1161e+07
0.103 1.0581e+09 2.1162e+07
0.104 1.0333e+09 2.0666e+07
0.105 1.0299e+09 2.0597e+07
0.106 1.012e+09 2.0239e+07
0.107 9.9329e+08 1.9866e+07
0.108 9.9057e+08 1.9811e+07
0.109 9.7033e+08 1.9407e+07
0.11 9.6278e+08 1.9256e+07
0.111 9.3322e+08 1.8664e+07
0.112 9.1914e+08 1.8383e+07
0.113 9.0711e+08 1.8142e+07
0.114 8.8744e+08 1.7749e+07
0.115 8.782e+08 1.7564e+07
0.116 8.7208e+08 1.7442e+07
0.117 8.6865e+08 1.7373e+07
0.118 8.5769e+08 1.7154e+07
0.119 8.4085e+08 1.6817e+07
0.12 8.1086e+08 1.6217e+07
0.121 7.9655e+08 1.5931e+07
0.122 7.9136e+08 1.5827e+07
0.123 7.7696e+08 1.5539e+07
0.124 7.7935e+08 1.5587e+07
0.125 7.6589e+08 1.5318e+07
0.126 7.5629e+08 1.5126e+07
0.127 7.3091e+08 1.4618e+07
0.128 7.3335e+08 1.4667e+07
0.129 6.9966e+08 1.3993e+07
0.13 7.1922e+08 1.4384e+07
0.131 6.9622e+08 1.3924e+07
0.132 6.8217e+08 1.3643e+07
0.133 6.8271e+08 1.3654e+07
0.134 6.6053e+08 1.3211e+07
0.135 6.467e+08 1.2934e+07
0.136 6.5385e+08 1.3077e+07
0.137 6.3325e+08 1.2665e+07
