0.001 2.6716e+09 5.3432e+07
0.002 2.5129e+09 5.0259e+07
0.003 2.5718e+09 5.1437e+07
0.004 2.6188e+09 5.2375e+07
0.005 2.5453e+09 5.0905e+07
0.006 2.3843e+09 4.7687e+07
0.007 2.5939e+09 5.1878e+07
0.008 2.4904e+09 4.9808e+07
0.009 2.5636e+09 5.1273e+07
0.01 2.4853e+09 4.9705e+07
0.011 2.5961e+09 5.1921e+07
0.012 2.5399e+09 5.0799e+07
0.013 2.5755e+09 5.1509e+07
0.014 2.5245e+09 5.049e+07
0.015 2.4932e+09 4.9863e+07
0.016 2.5483e+09 5.0966e+07
0.017 2.5429e+09 5.0858e+07
0.018 2.4711e+09 4.9423e+07
0.019 2.4955e+09 4.991e+07
0.02 2.4866e+09 4.9732e+07
0.021 2.4371e+09 4.8741e+07
0.022 2.4226e+09 4.8452e+07
0.023 2.4126e+09 4.8252e+07
0.024 2.4453e+09 4.8905e+07
0.025 2.4484e+09 4.8969e+07
0.026 2.4494e+09 4.8988e+07
0.027 2.4234e+09 4.8468e+07
0.028 2.4299e+09 4.8598e+07
0.029 2.4019e+09 4.8038e+07
0.03 2.3515e+09 4.7031e+07
0.031 2.3513e+09 4.7026e+07
0.032 2.3205e+09 4.641e+07
0.033 2.337e+09 4.674e+07
0.034 2.3283e+09 4.6565e+07
0.035 2.3063e+09 4.6127e+07
0.036 2.305e+09 4.61e+07
0.037 2.3324e+09 4.6647e+07
0.038 2.3124e+09 4.6247e+07
0.039 2.244e+09 4.4881e+07
0.04 2.2593e+09 4.5186e+07
0.041 2.2785e+09 4.5571e+07
0.042 2.2372e+09 4.4744e+07
0.043 2.2393e+09 4.4786e+07
0.044 2.2372e+09 4.4744e+07
0.045 2.2421e+09 4.4842e+07
0.046 2.21e+09 4.4199e+07
0.047 2.242e+09 4.484e+07
0.048 2.1583e+09 4.3165e+07
0.049 2.1846e+09 4.3692e+07
0.05 2.1941e+09 4.3882e+07
0.051 2.1557e+09 4.3114e+07
0.052 2.1346e+09 4.2693e+07
0.053 2.1052e+09 4.2104e+07
0.054 2.0994e+09 4.1988e+07
0.055 2.0834e+09 4.1668e+07
0.056 2.0854e+09 4.1708e+07
0.057 2.0921e+09 4.1841e+07
0.058 2.0408e+09 4.0816e+07
0.059 2.044e+09 4.0879e+07
0.06 2.0008e+09 4.0015e+07
0.061 1.9642e+09 3.9284e+07
0.062 1.9729e+09 3.9457e+07
0.063 1.9682e+09 3.9364e+07
0.064 1.9196e+09 3.8392e+07
0.065 1.8955e+09 3.7909e+07
0.066 1.8965e+09 3.7929e+07
0.067 1.9175e+09 3.8349e+07
0.068 1.8608e+09 3.7215e+07
