0.001 3.4785e+09 6.957e+07
0.002 3.2409e+09 6.4817e+07
0.003 3.3143e+09 6.6286e+07
0.004 3.2003e+09 6.4007e+07
0.005 3.277e+09 6.5541e+07
0.006 3.2576e+09 6.5153e+07
0.007 3.3172e+09 6.6344e+07
0.008 3.2883e+09 6.5767e+07
0.009 3.4657e+09 6.9315e+07
0.01 3.2942e+09 6.5885e+07
0.011 3.3681e+09 6.7362e+07
0.012 3.2962e+09 6.5923e+07
0.013 3.2591e+09 6.5182e+07
0.014 3.2732e+09 6.5464e+07
0.015 3.2117e+09 6.4235e+07
0.016 3.2414e+09 6.4829e+07
0.017 3.2358e+09 6.4715e+07
0.018 3.2207e+09 6.4415e+07
0.019 3.3494e+09 6.6988e+07
0.02 3.2356e+09 6.4712e+07
0.021 3.321e+09 6.6421e+07
0.022 3.0895e+09 6.1791e+07
0.023 3.3116e+09 6.6233e+07
0.024 3.2009e+09 6.4018e+07
0.025 3.2804e+09 6.5607e+07
0.026 3.1974e+09 6.3948e+07
0.027 3.1386e+09 6.2773e+07
0.028 3.208e+09 6.416e+07
0.029 3.0863e+09 6.1727e+07
0.03 3.1017e+09 6.2035e+07
0.031 3.0785e+09 6.1571e+07
0.032 3.0673e+09 6.1346e+07
0.033 3.0329e+09 6.0658e+07
0.034 3.057e+09 6.1141e+07
0.035 3.1101e+09 6.2201e+07
0.036 3.0381e+09 6.0763e+07
0.037 3.0823e+09 6.1647e+07
0.038 3.0632e+09 6.1263e+07
0.039 3.025e+09 6.05e+07
0.04 3.0224e+09 6.0447e+07
0.041 2.9713e+09 5.9427e+07
0.042 2.979e+09 5.9581e+07
0.043 2.9772e+09 5.9544e+07
0.044 2.9571e+09 5.9142e+07
0.045 2.95e+09 5.9001e+07
0.046 2.9148e+09 5.8296e+07
0.047 2.8498e+09 5.6996e+07
0.048 2.8676e+09 5.7351e+07
0.049 2.859e+09 5.718e+07
0.05 2.8396e+09 5.6793e+07
0.051 2.8175e+09 5.635e+07
0.052 2.834e+09 5.668e+07
0.053 2.8092e+09 5.6183e+07
0.054 2.7509e+09 5.5019e+07
0.055 2.7604e+09 5.5208e+07
0.056 2.7288e+09 5.4575e+07
0.057 2.7165e+09 5.4331e+07
0.058 2.7328e+09 5.4657e+07
0.059 2.696e+09 5.3921e+07
0.06 2.6212e+09 5.2424e+07
0.061 2.5972e+09 5.1945e+07
0.062 2.6511e+09 5.3021e+07
0.063 2.5896e+09 5.1792e+07
0.064 2.5381e+09 5.0762e+07
0.065 2.5875e+09 5.175e+07
0.066 2.5524e+09 5.1048e+07
0.067 2.5096e+09 5.0193e+07
0.068 2.5249e+09 5.0498e+07
0.069 2.4595e+09 4.9189e+07
0.07 2.4259e+09 4.8519e+07
0.071 2.4386e+09 4.8772e+07
0.072 2.4347e+09 4.8694e+07
0.073 2.399e+09 4.7979e+07
0.074 2.3688e+09 4.7376e+07
0.075 2.3744e+09 4.7487e+07
0.076 2.344e+09 4.688e+07
0.077 2.343e+09 4.6859e+07
0.078 2.317e+09 4.6339e+07
0.079 2.2476e+09 4.4952e+07
0.08 2.2073e+09 4.4146e+07
