0.001 2.7859e+09 5.5718e+07
0.002 2.8092e+09 5.6184e+07
0.003 2.849e+09 5.6981e+07
0.004 2.8424e+09 5.6849e+07
0.005 2.8048e+09 5.6096e+07
0.006 2.8416e+09 5.6831e+07
0.007 2.7531e+09 5.5062e+07
0.008 2.7047e+09 5.4094e+07
0.009 2.9168e+09 5.8336e+07
0.01 2.7423e+09 5.4847e+07
0.011 2.7757e+09 5.5513e+07
0.012 2.8076e+09 5.6153e+07
0.013 2.765e+09 5.53e+07
0.014 2.7557e+09 5.5115e+07
0.015 2.8434e+09 5.6867e+07
0.016 2.6736e+09 5.3471e+07
0.017 2.7734e+09 5.5469e+07
0.018 2.7461e+09 5.4921e+07
0.019 2.7117e+09 5.4233e+07
0.02 2.7969e+09 5.5939e+07
0.021 2.7064e+09 5.4128e+07
0.022 2.7042e+09 5.4084e+07
0.023 2.6868e+09 5.3736e+07
0.024 2.6924e+09 5.3848e+07
0.025 2.7129e+09 5.4257e+07
0.026 2.7048e+09 5.4097e+07
0.027 2.7445e+09 5.489e+07
0.028 2.7198e+09 5.4395e+07
0.029 2.6939e+09 5.3878e+07
0.03 2.6487e+09 5.2974e+07
0.031 2.6731e+09 5.3462e+07
0.032 2.6489e+09 5.2978e+07
0.033 2.5798e+09 5.1597e+07
0.034 2.6075e+09 5.215e+07
0.035 2.6213e+09 5.2427e+07
0.036 2.5984e+09 5.1967e+07
0.037 2.5156e+09 5.0312e+07
0.038 2.5889e+09 5.1778e+07
0.039 2.5313e+09 5.0626e+07
0.04 2.5846e+09 5.1693e+07
0.041 2.5742e+09 5.1483e+07
0.042 2.5233e+09 5.0467e+07
0.043 2.5144e+09 5.0288e+07
0.044 2.4827e+09 4.9655e+07
0.045 2.4961e+09 4.9922e+07
0.046 2.492e+09 4.9839e+07
0.047 2.4046e+09 4.8092e+07
0.048 2.4403e+09 4.8806e+07
0.049 2.4254e+09 4.8508e+07
0.05 2.399e+09 4.7979e+07
0.051 2.3749e+09 4.7499e+07
0.052 2.3318e+09 4.6635e+07
0.053 2.3784e+09 4.7568e+07
0.054 2.3513e+09 4.7026e+07
0.055 2.2931e+09 4.5862e+07
0.056 2.3381e+09 4.6762e+07
0.057 2.2894e+09 4.5788e+07
0.058 2.2606e+09 4.5211e+07
0.059 2.2692e+09 4.5384e+07
0.06 2.2601e+09 4.5201e+07
0.061 2.2262e+09 4.4524e+07
0.062 2.1836e+09 4.3672e+07
0.063 2.2228e+09 4.4456e+07
0.064 2.199e+09 4.398e+07
0.065 2.1594e+09 4.3188e+07
0.066 2.1268e+09 4.2536e+07
0.067 2.1833e+09 4.3666e+07
0.068 2.0793e+09 4.1586e+07
0.069 2.1268e+09 4.2537e+07
0.07 2.0447e+09 4.0894e+07
0.071 2.033e+09 4.066e+07
0.072 2.0478e+09 4.0956e+07
0.073 2.0357e+09 4.0714e+07
0.074 2.0217e+09 4.0434e+07
0.075 2.0093e+09 4.0187e+07
0.076 1.9612e+09 3.9225e+07
0.077 1.9554e+09 3.9107e+07
0.078 1.9e+09 3.8e+07
0.079 1.9071e+09 3.8142e+07
0.08 1.8299e+09 3.6599e+07
0.081 1.8671e+09 3.7341e+07
0.082 1.8562e+09 3.7123e+07
0.083 1.8232e+09 3.6464e+07
0.084 1.829e+09 3.658e+07
0.085 1.784e+09 3.5681e+07
0.086 1.7452e+09 3.4905e+07
