0.001 2.5527e+09 5.1054e+07
0.002 2.558e+09 5.116e+07
0.003 2.612e+09 5.224e+07
0.004 2.729e+09 5.458e+07
0.005 2.5486e+09 5.0973e+07
0.006 2.5072e+09 5.0145e+07
0.007 2.583e+09 5.166e+07
0.008 2.4106e+09 4.8211e+07
0.009 2.5961e+09 5.1922e+07
0.01 2.5605e+09 5.121e+07
0.011 2.5505e+09 5.1009e+07
0.012 2.5704e+09 5.1409e+07
0.013 2.5353e+09 5.0707e+07
0.014 2.5884e+09 5.1769e+07
0.015 2.6112e+09 5.2223e+07
0.016 2.5795e+09 5.1591e+07
0.017 2.5263e+09 5.0526e+07
0.018 2.5294e+09 5.0587e+07
0.019 2.6047e+09 5.2094e+07
0.02 2.4886e+09 4.9772e+07
0.021 2.4884e+09 4.9768e+07
0.022 2.457e+09 4.914e+07
0.023 2.5422e+09 5.0845e+07
0.024 2.4711e+09 4.9422e+07
0.025 2.4106e+09 4.8211e+07
0.026 2.4587e+09 4.9174e+07
0.027 2.4592e+09 4.9183e+07
0.028 2.4451e+09 4.8902e+07
0.029 2.4102e+09 4.8205e+07
0.03 2.4127e+09 4.8255e+07
0.031 2.4293e+09 4.8586e+07
0.032 2.4663e+09 4.9326e+07
0.033 2.4545e+09 4.909e+07
0.034 2.3909e+09 4.7818e+07
0.035 2.3943e+09 4.7886e+07
0.036 2.326e+09 4.6521e+07
0.037 2.3527e+09 4.7054e+07
0.038 2.3381e+09 4.6763e+07
0.039 2.3213e+09 4.6427e+07
0.04 2.3277e+09 4.6554e+07
0.041 2.3548e+09 4.7097e+07
0.042 2.2661e+09 4.5321e+07
0.043 2.3214e+09 4.6428e+07
0.044 2.2926e+09 4.5852e+07
0.045 2.2235e+09 4.4471e+07
0.046 2.2816e+09 4.5632e+07
0.047 2.2174e+09 4.4347e+07
0.048 2.2391e+09 4.4781e+07
0.049 2.1676e+09 4.3352e+07
0.05 2.1539e+09 4.3078e+07
0.051 2.1507e+09 4.3013e+07
0.052 2.1782e+09 4.3564e+07
0.053 2.1365e+09 4.2731e+07
0.054 2.104e+09 4.2081e+07
0.055 2.1436e+09 4.2871e+07
0.056 2.1216e+09 4.2431e+07
0.057 2.1368e+09 4.2736e+07
0.058 2.089e+09 4.1779e+07
0.059 2.0759e+09 4.1517e+07
0.06 2.0534e+09 4.1069e+07
0.061 2.0567e+09 4.1134e+07
0.062 2.0248e+09 4.0496e+07
0.063 2.0206e+09 4.0412e+07
0.064 1.9722e+09 3.9444e+07
0.065 1.9794e+09 3.9587e+07
0.066 1.9486e+09 3.8971e+07
0.067 1.9459e+09 3.8917e+07
0.068 1.9058e+09 3.8115e+07
0.069 1.9004e+09 3.8009e+07
0.07 1.8873e+09 3.7746e+07
0.071 1.8839e+09 3.7678e+07
0.072 1.8898e+09 3.7796e+07
0.073 1.8344e+09 3.6687e+07
0.074 1.8136e+09 3.6271e+07
0.075 1.8231e+09 3.6461e+07
0.076 1.774e+09 3.5481e+07
0.077 1.7128e+09 3.4256e+07
0.078 1.7494e+09 3.4987e+07
0.079 1.7534e+09 3.5069e+07
0.08 1.7037e+09 3.4075e+07
0.081 1.6966e+09 3.3931e+07
0.082 1.6613e+09 3.3227e+07
0.083 1.6514e+09 3.3028e+07
0.084 1.6622e+09 3.3244e+07
0.085 1.6218e+09 3.2436e+07
0.086 1.5899e+09 3.1799e+07
0.087 1.6161e+09 3.2321e+07
0.088 1.5893e+09 3.1786e+07
0.089 1.5714e+09 3.1427e+07
0.09 1.5471e+09 3.0942e+07
0.091 1.5189e+09 3.0377e+07
0.092 1.4971e+09 2.9942e+07
0.093 1.4923e+09 2.9845e+07
0.094 1.5043e+09 3.0086e+07
0.095 1.4471e+09 2.8942e+07
0.096 1.4482e+09 2.8964e+07
0.097 1.4159e+09 2.8317e+07
0.098 1.4193e+09 2.8387e+07
0.099 1.3838e+09 2.7677e+07
0.1 1.3802e+09 2.7605e+07
0.101 1.3579e+09 2.7159e+07
0.102 1.3461e+09 2.6922e+07
0.103 1.3216e+09 2.6433e+07
0.104 1.2861e+09 2.5721e+07
0.105 1.2988e+09 2.5976e+07
0.106 1.2625e+09 2.525e+07
0.107 1.243e+09 2.4859e+07
0.108 1.2646e+09 2.5292e+07
0.109 1.2004e+09 2.4009e+07
0.11 1.1831e+09 2.3662e+07
0.111 1.1988e+09 2.3976e+07
0.112 1.1642e+09 2.3283e+07
0.113 1.1732e+09 2.3465e+07
0.114 1.1519e+09 2.3038e+07
0.115 1.104e+09 2.208e+07
0.116 1.1326e+09 2.2652e+07
0.117 1.0811e+09 2.1623e+07
0.118 1.0878e+09 2.1755e+07
0.119 1.0592e+09 2.1183e+07
0.12 1.0667e+09 2.1333e+07
0.121 1.057e+09 2.114e+07
0.122 1.037e+09 2.0739e+07
0.123 1.0266e+09 2.0532e+07
0.124 9.9851e+08 1.997e+07
0.125 9.7364e+08 1.9473e+07
0.126 9.6869e+08 1.9374e+07
0.127 9.5757e+08 1.9151e+07
0.128 9.3113e+08 1.8623e+07
0.129 9.0971e+08 1.8194e+07
0.13 8.9841e+08 1.7968e+07
0.131 8.7653e+08 1.7531e+07
0.132 8.8267e+08 1.7653e+07
0.133 8.5814e+08 1.7163e+07
0.134 8.3536e+08 1.6707e+07
0.135 8.2957e+08 1.6591e+07
0.136 8.2275e+08 1.6455e+07
0.137 8.0893e+08 1.6179e+07
0.138 8.08e+08 1.616e+07
0.139 7.9424e+08 1.5885e+07
0.14 7.7455e+08 1.5491e+07
0.141 7.9551e+08 1.591e+07
0.142 7.5506e+08 1.5101e+07
0.143 7.4095e+08 1.4819e+07
0.144 7.0872e+08 1.4174e+07
0.145 7.2644e+08 1.4529e+07
0.146 7.1094e+08 1.4219e+07
0.147 7.123e+08 1.4246e+07
0.148 6.7348e+08 1.347e+07
0.149 6.6659e+08 1.3332e+07
0.15 6.7734e+08 1.3547e+07
0.151 6.5193e+08 1.3039e+07
0.152 6.2415e+08 1.2483e+07
0.153 6.2442e+08 1.2488e+07
0.154 5.9934e+08 1.1987e+07
0.155 5.9509e+08 1.1902e+07
0.156 6.1468e+08 1.2294e+07
0.157 5.8397e+08 1.1679e+07
0.158 5.7176e+08 1.1435e+07
0.159 5.8846e+08 1.1769e+07
0.16 5.8521e+08 1.1704e+07
0.161 5.5005e+08 1.1001e+07
0.162 5.2528e+08 1.0506e+07
0.163 5.3229e+08 1.0646e+07
0.164 5.0394e+08 1.0079e+07
0.165 5.0839e+08 1.0168e+07
0.166 5.0934e+08 1.0187e+07
0.167 4.9862e+08 9.9724e+06
0.168 4.8152e+08 9.6304e+06
0.169 4.8122e+08 9.6244e+06
0.17 4.872e+08 9.7439e+06
0.171 4.5193e+08 9.0387e+06
0.172 4.5966e+08 9.1932e+06
0.173 4.3632e+08 8.7264e+06
0.174 4.461e+08 8.922e+06
0.175 4.4596e+08 8.9193e+06
0.176 4.1804e+08 8.3608e+06
0.177 4.0143e+08 8.0286e+06
0.178 4.2079e+08 8.4158e+06
0.179 4.1373e+08 8.2746e+06
0.18 4.0225e+08 8.045e+06
0.181 3.9733e+08 7.9466e+06
0.182 3.7101e+08 7.4202e+06
0.183 3.8624e+08 7.7247e+06
0.184 3.6229e+08 7.2458e+06
0.185 3.5124e+08 7.0249e+06
0.186 3.6333e+08 7.2667e+06
0.187 3.5422e+08 7.0844e+06
0.188 3.4468e+08 6.8935e+06
0.189 3.5334e+08 7.0669e+06
0.19 3.3022e+08 6.6043e+06
0.191 3.3134e+08 6.6268e+06
0.192 3.2711e+08 6.5421e+06
0.193 3.3e+08 6.5999e+06
0.194 2.9258e+08 5.8516e+06
0.195 2.995e+08 5.9901e+06
0.196 3.1793e+08 6.3586e+06
0.197 2.914e+08 5.8281e+06
0.198 3.0244e+08 6.0487e+06
0.199 2.8998e+08 5.7996e+06
0.2 2.9049e+08 5.8098e+06
0.201 2.9403e+08 5.8805e+06
0.202 2.7054e+08 5.4107e+06
0.203 2.6294e+08 5.2588e+06
0.204 2.6443e+08 5.2885e+06
0.205 2.8281e+08 5.6561e+06
0.206 2.5986e+08 5.1972e+06
0.207 2.7062e+08 5.4125e+06
0.208 2.5311e+08 5.0622e+06
0.209 2.5611e+08 5.1223e+06
0.21 2.4823e+08 4.9647e+06
0.211 2.3956e+08 4.7912e+06
0.212 2.3766e+08 4.7532e+06
0.213 2.1629e+08 4.3258e+06
0.214 2.29e+08 4.58e+06
0.215 2.2284e+08 4.4568e+06
0.216 2.0205e+08 4.041e+06
0.217 2.2406e+08 4.4812e+06
0.218 1.9699e+08 3.9398e+06
0.219 2.0007e+08 4.0014e+06
0.22 2.0038e+08 4.0076e+06
0.221 2.0193e+08 4.0386e+06
0.222 2.1388e+08 4.2776e+06
0.223 2.1057e+08 4.2115e+06
0.224 1.826e+08 3.6521e+06
0.225 1.8753e+08 3.7507e+06
0.226 1.9772e+08 3.9545e+06
0.227 1.6603e+08 3.3207e+06
0.228 1.6764e+08 3.3528e+06
0.229 1.5378e+08 3.0755e+06
0.23 1.822e+08 3.644e+06
0.231 1.5403e+08 3.0807e+06
0.232 1.566e+08 3.1319e+06
0.233 1.5303e+08 3.0605e+06
0.234 1.5979e+08 3.1959e+06
0.235 1.6346e+08 3.2691e+06
0.236 1.6198e+08 3.2395e+06
0.237 1.505e+08 3.01e+06
0.238 1.5282e+08 3.0564e+06
0.239 1.3409e+08 2.6818e+06
0.24 1.5271e+08 3.0542e+06
0.241 1.3743e+08 2.7486e+06
0.242 1.4169e+08 2.8338e+06
0.243 1.4911e+08 2.9822e+06
0.244 1.3986e+08 2.7972e+06
0.245 1.3875e+08 2.7751e+06
0.246 1.2775e+08 2.555e+06
0.247 1.4478e+08 2.8956e+06
0.248 1.2838e+08 2.5676e+06
0.249 1.2829e+08 2.5658e+06
0.25 1.2646e+08 2.5291e+06
0.251 1.1828e+08 2.3656e+06
0.252 1.1588e+08 2.3176e+06
0.253 1.2461e+08 2.4921e+06
0.254 1.164e+08 2.3279e+06
0.255 9.9256e+07 1.9851e+06
0.256 1.1778e+08 2.3555e+06
0.257 1.2356e+08 2.4711e+06
0.258 1.2728e+08 2.5457e+06
0.259 1.146e+08 2.2919e+06
0.26 1.0531e+08 2.1062e+06
0.261 1.1684e+08 2.3368e+06
0.262 9.8838e+07 1.9768e+06
0.263 1.0001e+08 2.0003e+06
0.264 9.8584e+07 1.9717e+06
0.265 9.3673e+07 1.8735e+06
0.266 9.1936e+07 1.8387e+06
0.267 1.0152e+08 2.0303e+06
0.268 1.0266e+08 2.0532e+06
0.269 1.0079e+08 2.0158e+06
0.27 9.8644e+07 1.9729e+06
0.271 9.9065e+07 1.9813e+06
