0.001 1.9333e+09 3.8667e+07
0.002 1.8714e+09 3.7428e+07
0.003 1.94e+09 3.88e+07
0.004 1.958e+09 3.9161e+07
0.005 1.9221e+09 3.8441e+07
0.006 1.8588e+09 3.7176e+07
0.007 1.8706e+09 3.7412e+07
0.008 1.9806e+09 3.9612e+07
0.009 1.9914e+09 3.9827e+07
0.01 1.9435e+09 3.887e+07
0.011 1.8516e+09 3.7033e+07
0.012 1.8562e+09 3.7125e+07
0.013 1.9298e+09 3.8596e+07
0.014 1.8548e+09 3.7096e+07
0.015 1.89e+09 3.7801e+07
0.016 1.8788e+09 3.7577e+07
0.017 1.8921e+09 3.7842e+07
0.018 1.8775e+09 3.7551e+07
0.019 1.8653e+09 3.7305e+07
0.02 1.8679e+09 3.7357e+07
0.021 1.8964e+09 3.7927e+07
0.022 1.8937e+09 3.7874e+07
0.023 1.8874e+09 3.7748e+07
0.024 1.8481e+09 3.6962e+07
0.025 1.87e+09 3.74e+07
0.026 1.8179e+09 3.6358e+07
0.027 1.8099e+09 3.6198e+07
0.028 1.7839e+09 3.5677e+07
0.029 1.8154e+09 3.6308e+07
0.03 1.8061e+09 3.6122e+07
0.031 1.7914e+09 3.5827e+07
0.032 1.7935e+09 3.5869e+07
0.033 1.758e+09 3.5159e+07
0.034 1.7659e+09 3.5318e+07
0.035 1.7687e+09 3.5373e+07
0.036 1.7282e+09 3.4564e+07
0.037 1.7963e+09 3.5926e+07
0.038 1.7227e+09 3.4454e+07
0.039 1.7153e+09 3.4307e+07
0.04 1.6977e+09 3.3954e+07
0.041 1.6904e+09 3.3807e+07
0.042 1.7187e+09 3.4373e+07
0.043 1.6844e+09 3.3688e+07
0.044 1.6735e+09 3.347e+07
0.045 1.6682e+09 3.3363e+07
0.046 1.6419e+09 3.2839e+07
0.047 1.6362e+09 3.2725e+07
0.048 1.635e+09 3.27e+07
0.049 1.6423e+09 3.2845e+07
0.05 1.6292e+09 3.2583e+07
0.051 1.6018e+09 3.2036e+07
0.052 1.6068e+09 3.2137e+07
0.053 1.5835e+09 3.1669e+07
0.054 1.5677e+09 3.1354e+07
0.055 1.5544e+09 3.1087e+07
0.056 1.5785e+09 3.1571e+07
0.057 1.5224e+09 3.0447e+07
0.058 1.4987e+09 2.9974e+07
0.059 1.5243e+09 3.0486e+07
0.06 1.493e+09 2.986e+07
0.061 1.5165e+09 3.033e+07
0.062 1.4479e+09 2.8959e+07
0.063 1.4601e+09 2.9202e+07
0.064 1.4471e+09 2.8942e+07
0.065 1.4306e+09 2.8611e+07
0.066 1.4119e+09 2.8237e+07
0.067 1.4254e+09 2.8508e+07
0.068 1.3935e+09 2.787e+07
0.069 1.3636e+09 2.7271e+07
0.07 1.3923e+09 2.7847e+07
0.071 1.3697e+09 2.7394e+07
0.072 1.3564e+09 2.7128e+07
0.073 1.3353e+09 2.6707e+07
