0.001 3.1253e+09 6.2506e+07
0.002 2.9232e+09 5.8464e+07
0.003 2.6637e+09 5.3275e+07
0.004 2.8627e+09 5.7254e+07
0.005 2.6165e+09 5.2331e+07
0.006 2.6963e+09 5.3925e+07
0.007 2.6549e+09 5.3098e+07
0.008 2.7954e+09 5.5907e+07
0.009 2.7169e+09 5.4338e+07
0.01 2.7202e+09 5.4404e+07
0.011 2.6756e+09 5.3512e+07
0.012 2.7987e+09 5.5974e+07
0.013 2.6633e+09 5.3267e+07
0.014 2.7564e+09 5.5128e+07
0.015 2.7841e+09 5.5682e+07
0.016 2.7813e+09 5.5627e+07
0.017 2.7623e+09 5.5246e+07
0.018 2.6467e+09 5.2934e+07
0.019 2.7567e+09 5.5135e+07
0.02 2.7057e+09 5.4113e+07
0.021 2.6496e+09 5.2992e+07
0.022 2.6214e+09 5.2428e+07
0.023 2.7315e+09 5.4631e+07
0.024 2.6827e+09 5.3654e+07
0.025 2.6944e+09 5.3887e+07
0.026 2.6694e+09 5.3388e+07
0.027 2.6176e+09 5.2352e+07
0.028 2.6738e+09 5.3476e+07
0.029 2.6078e+09 5.2157e+07
0.03 2.6212e+09 5.2425e+07
0.031 2.6847e+09 5.3695e+07
0.032 2.4861e+09 4.9722e+07
0.033 2.575e+09 5.15e+07
0.034 2.6067e+09 5.2134e+07
0.035 2.5125e+09 5.0251e+07
0.036 2.5329e+09 5.0658e+07
0.037 2.5326e+09 5.0653e+07
0.038 2.4767e+09 4.9534e+07
0.039 2.5528e+09 5.1055e+07
0.04 2.5391e+09 5.0782e+07
0.041 2.4733e+09 4.9466e+07
0.042 2.5062e+09 5.0124e+07
0.043 2.4269e+09 4.8539e+07
0.044 2.4978e+09 4.9955e+07
0.045 2.4191e+09 4.8381e+07
0.046 2.3704e+09 4.7407e+07
0.047 2.3666e+09 4.7332e+07
0.048 2.3741e+09 4.7482e+07
0.049 2.3424e+09 4.6848e+07
0.05 2.3229e+09 4.6459e+07
0.051 2.3506e+09 4.7011e+07
0.052 2.3361e+09 4.6723e+07
0.053 2.3053e+09 4.6106e+07
0.054 2.2875e+09 4.5749e+07
0.055 2.2872e+09 4.5743e+07
0.056 2.3109e+09 4.6217e+07
0.057 2.2826e+09 4.5652e+07
0.058 2.2369e+09 4.4739e+07
0.059 2.2115e+09 4.423e+07
0.06 2.2051e+09 4.4103e+07
0.061 2.1888e+09 4.3776e+07
0.062 2.0966e+09 4.1932e+07
0.063 2.1519e+09 4.3038e+07
0.064 2.1266e+09 4.2532e+07
0.065 2.081e+09 4.1619e+07
0.066 2.0955e+09 4.1909e+07
0.067 2.0857e+09 4.1714e+07
0.068 2.0665e+09 4.133e+07
0.069 2.0412e+09 4.0825e+07
0.07 2.0572e+09 4.1144e+07
0.071 2.0509e+09 4.1018e+07
0.072 1.9882e+09 3.9764e+07
0.073 1.9864e+09 3.9728e+07
0.074 1.9491e+09 3.8982e+07
0.075 1.9462e+09 3.8924e+07
0.076 1.8841e+09 3.7682e+07
0.077 1.9314e+09 3.8629e+07
0.078 1.8744e+09 3.7488e+07
0.079 1.8412e+09 3.6825e+07
0.08 1.8746e+09 3.7493e+07
0.081 1.8159e+09 3.6318e+07
0.082 1.79e+09 3.58e+07
0.083 1.7843e+09 3.5685e+07
0.084 1.7321e+09 3.4642e+07
0.085 1.7443e+09 3.4887e+07
0.086 1.7139e+09 3.4278e+07
0.087 1.7103e+09 3.4205e+07
0.088 1.6872e+09 3.3744e+07
0.089 1.7143e+09 3.4286e+07
0.09 1.6847e+09 3.3694e+07
0.091 1.6467e+09 3.2934e+07
0.092 1.6591e+09 3.3181e+07
0.093 1.6106e+09 3.2212e+07
0.094 1.6186e+09 3.2372e+07
0.095 1.614e+09 3.228e+07
0.096 1.5708e+09 3.1417e+07
0.097 1.5184e+09 3.0368e+07
0.098 1.5145e+09 3.029e+07
0.099 1.513e+09 3.026e+07
0.1 1.4795e+09 2.9591e+07
0.101 1.4673e+09 2.9346e+07
0.102 1.439e+09 2.878e+07
0.103 1.4491e+09 2.8982e+07
0.104 1.4093e+09 2.8187e+07
0.105 1.4275e+09 2.855e+07
0.106 1.3824e+09 2.7647e+07
0.107 1.3571e+09 2.7142e+07
0.108 1.3324e+09 2.6648e+07
0.109 1.329e+09 2.658e+07
0.11 1.3238e+09 2.6476e+07
0.111 1.2918e+09 2.5837e+07
0.112 1.2822e+09 2.5644e+07
0.113 1.2466e+09 2.4932e+07
0.114 1.258e+09 2.5159e+07
0.115 1.2061e+09 2.4123e+07
0.116 1.2169e+09 2.4337e+07
0.117 1.1997e+09 2.3993e+07
0.118 1.1474e+09 2.2949e+07
0.119 1.166e+09 2.3319e+07
0.12 1.1445e+09 2.289e+07
0.121 1.1227e+09 2.2454e+07
0.122 1.0774e+09 2.1548e+07
0.123 1.0949e+09 2.1899e+07
0.124 1.0829e+09 2.1658e+07
0.125 1.0311e+09 2.0622e+07
0.126 1.0209e+09 2.0418e+07
0.127 1.0488e+09 2.0976e+07
0.128 9.9354e+08 1.9871e+07
0.129 9.9251e+08 1.985e+07
0.13 9.8945e+08 1.9789e+07
0.131 9.78e+08 1.956e+07
0.132 9.8018e+08 1.9604e+07
0.133 9.3166e+08 1.8633e+07
0.134 9.3464e+08 1.8693e+07
0.135 9.4057e+08 1.8811e+07
0.136 9.173e+08 1.8346e+07
0.137 8.8843e+08 1.7769e+07
0.138 8.6844e+08 1.7369e+07
0.139 8.7251e+08 1.745e+07
0.14 8.587e+08 1.7174e+07
0.141 8.31e+08 1.662e+07
0.142 8.1454e+08 1.6291e+07
0.143 8.2334e+08 1.6467e+07
0.144 8.0081e+08 1.6016e+07
0.145 7.902e+08 1.5804e+07
0.146 7.6678e+08 1.5336e+07
0.147 7.6631e+08 1.5326e+07
0.148 7.2159e+08 1.4432e+07
0.149 7.4066e+08 1.4813e+07
0.15 7.167e+08 1.4334e+07
0.151 7.0271e+08 1.4054e+07
0.152 7.1036e+08 1.4207e+07
0.153 6.8756e+08 1.3751e+07
0.154 6.8887e+08 1.3777e+07
0.155 6.6176e+08 1.3235e+07
0.156 6.4837e+08 1.2967e+07
