0.001 3.0286e+09 6.0573e+07
0.002 3.0201e+09 6.0403e+07
0.003 2.762e+09 5.524e+07
0.004 2.9641e+09 5.9282e+07
0.005 2.8975e+09 5.795e+07
0.006 2.9209e+09 5.8419e+07
0.007 2.9704e+09 5.9409e+07
0.008 2.6157e+09 5.2314e+07
0.009 2.814e+09 5.6279e+07
0.01 2.8328e+09 5.6656e+07
0.011 2.9806e+09 5.9613e+07
0.012 2.8358e+09 5.6717e+07
0.013 2.8142e+09 5.6285e+07
0.014 2.7662e+09 5.5324e+07
0.015 2.8027e+09 5.6055e+07
0.016 2.8541e+09 5.7082e+07
0.017 2.8528e+09 5.7056e+07
0.018 2.8499e+09 5.6998e+07
0.019 2.8174e+09 5.6349e+07
0.02 2.8917e+09 5.7834e+07
0.021 2.7866e+09 5.5732e+07
0.022 2.79e+09 5.58e+07
0.023 2.7609e+09 5.5217e+07
0.024 2.8226e+09 5.6452e+07
0.025 2.826e+09 5.652e+07
0.026 2.7654e+09 5.5308e+07
0.027 2.7969e+09 5.5938e+07
0.028 2.7718e+09 5.5436e+07
0.029 2.7559e+09 5.5119e+07
0.03 2.7081e+09 5.4162e+07
0.031 2.6554e+09 5.3108e+07
0.032 2.7389e+09 5.4777e+07
0.033 2.7387e+09 5.4775e+07
0.034 2.7239e+09 5.4478e+07
0.035 2.7105e+09 5.421e+07
0.036 2.632e+09 5.264e+07
0.037 2.6747e+09 5.3494e+07
0.038 2.6561e+09 5.3123e+07
0.039 2.6921e+09 5.3841e+07
0.04 2.587e+09 5.174e+07
0.041 2.5713e+09 5.1426e+07
0.042 2.6011e+09 5.2022e+07
0.043 2.5635e+09 5.127e+07
0.044 2.6032e+09 5.2063e+07
0.045 2.5843e+09 5.1687e+07
0.046 2.5286e+09 5.0572e+07
0.047 2.5149e+09 5.0298e+07
0.048 2.5259e+09 5.0519e+07
0.049 2.5584e+09 5.1168e+07
0.05 2.5198e+09 5.0395e+07
