0.001 2.2293e+09 4.4585e+07
0.002 2.1582e+09 4.3164e+07
0.003 2.0385e+09 4.0769e+07
0.004 2.1805e+09 4.3609e+07
0.005 2.091e+09 4.182e+07
0.006 2.1906e+09 4.3812e+07
0.007 2.1635e+09 4.3271e+07
0.008 2.1264e+09 4.2528e+07
0.009 2.0868e+09 4.1735e+07
0.01 2.1289e+09 4.2578e+07
0.011 2.0636e+09 4.1272e+07
0.012 2.1211e+09 4.2421e+07
0.013 2.1741e+09 4.3483e+07
0.014 2.0835e+09 4.167e+07
0.015 2.0874e+09 4.1748e+07
0.016 2.1028e+09 4.2056e+07
0.017 2.0893e+09 4.1785e+07
0.018 2.1095e+09 4.2191e+07
0.019 2.1455e+09 4.291e+07
0.02 2.0761e+09 4.1521e+07
0.021 2.138e+09 4.2759e+07
0.022 2.0488e+09 4.0976e+07
0.023 2.0473e+09 4.0947e+07
0.024 2.0435e+09 4.087e+07
0.025 2.0745e+09 4.1491e+07
0.026 2.0379e+09 4.0759e+07
0.027 2.0494e+09 4.0988e+07
0.028 2.0537e+09 4.1074e+07
0.029 2.0326e+09 4.0652e+07
0.03 2.0552e+09 4.1105e+07
0.031 2.0072e+09 4.0144e+07
0.032 1.9985e+09 3.9969e+07
0.033 2.005e+09 4.01e+07
0.034 2.0401e+09 4.0803e+07
0.035 1.9991e+09 3.9981e+07
0.036 1.955e+09 3.91e+07
0.037 1.9724e+09 3.9448e+07
0.038 1.9541e+09 3.9082e+07
0.039 1.9278e+09 3.8556e+07
0.04 1.9489e+09 3.8979e+07
0.041 1.9093e+09 3.8185e+07
0.042 1.9175e+09 3.8349e+07
0.043 1.9556e+09 3.9112e+07
0.044 1.8966e+09 3.7933e+07
0.045 1.8611e+09 3.7222e+07
0.046 1.8617e+09 3.7234e+07
0.047 1.8493e+09 3.6987e+07
0.048 1.8174e+09 3.6348e+07
0.049 1.8691e+09 3.7382e+07
0.05 1.8665e+09 3.733e+07
0.051 1.8198e+09 3.6395e+07
0.052 1.7869e+09 3.5738e+07
0.053 1.7541e+09 3.5081e+07
0.054 1.7888e+09 3.5775e+07
0.055 1.7891e+09 3.5782e+07
0.056 1.7505e+09 3.5011e+07
0.057 1.7766e+09 3.5531e+07
0.058 1.7332e+09 3.4664e+07
0.059 1.6939e+09 3.3879e+07
0.06 1.6787e+09 3.3574e+07
