0.001 1.8093e+09 3.6186e+07
0.002 1.8642e+09 3.7284e+07
0.003 1.6107e+09 3.2215e+07
0.004 1.8144e+09 3.6289e+07
0.005 1.7091e+09 3.4182e+07
0.006 1.7521e+09 3.5043e+07
0.007 1.7644e+09 3.5288e+07
0.008 1.6994e+09 3.3989e+07
0.009 1.7347e+09 3.4694e+07
0.01 1.7517e+09 3.5035e+07
0.011 1.6912e+09 3.3823e+07
0.012 1.7661e+09 3.5323e+07
0.013 1.7475e+09 3.4949e+07
0.014 1.8022e+09 3.6043e+07
0.015 1.703e+09 3.4059e+07
0.016 1.7069e+09 3.4137e+07
0.017 1.7365e+09 3.4731e+07
0.018 1.7371e+09 3.4743e+07
0.019 1.7674e+09 3.5348e+07
0.02 1.7235e+09 3.4469e+07
0.021 1.7337e+09 3.4675e+07
0.022 1.7242e+09 3.4484e+07
0.023 1.7676e+09 3.5353e+07
0.024 1.6698e+09 3.3396e+07
0.025 1.6575e+09 3.3151e+07
0.026 1.6837e+09 3.3673e+07
0.027 1.6875e+09 3.375e+07
0.028 1.6627e+09 3.3254e+07
0.029 1.6497e+09 3.2993e+07
0.03 1.6957e+09 3.3913e+07
0.031 1.628e+09 3.256e+07
0.032 1.6495e+09 3.2991e+07
0.033 1.6595e+09 3.3191e+07
0.034 1.6401e+09 3.2801e+07
0.035 1.6216e+09 3.2433e+07
0.036 1.6018e+09 3.2035e+07
0.037 1.6111e+09 3.2222e+07
0.038 1.6292e+09 3.2583e+07
0.039 1.5848e+09 3.1696e+07
0.04 1.595e+09 3.19e+07
0.041 1.5846e+09 3.1692e+07
0.042 1.5496e+09 3.0992e+07
0.043 1.5496e+09 3.0992e+07
0.044 1.5195e+09 3.039e+07
0.045 1.5096e+09 3.0192e+07
0.046 1.5436e+09 3.0871e+07
0.047 1.5233e+09 3.0466e+07
0.048 1.5254e+09 3.0508e+07
0.049 1.4923e+09 2.9846e+07
0.05 1.487e+09 2.9741e+07
0.051 1.4733e+09 2.9466e+07
0.052 1.4457e+09 2.8914e+07
0.053 1.4478e+09 2.8956e+07
0.054 1.4303e+09 2.8607e+07
0.055 1.4501e+09 2.9003e+07
0.056 1.4291e+09 2.8583e+07
0.057 1.4012e+09 2.8023e+07
0.058 1.4096e+09 2.8192e+07
0.059 1.3546e+09 2.7092e+07
0.06 1.3772e+09 2.7545e+07
