0.001 7.9044e+08 1.5809e+07
0.002 8.7737e+08 1.7547e+07
0.003 8.0629e+08 1.6126e+07
0.004 8.4497e+08 1.6899e+07
0.005 7.9927e+08 1.5985e+07
0.006 8.1388e+08 1.6278e+07
0.007 8.2672e+08 1.6534e+07
0.008 8.1735e+08 1.6347e+07
0.009 8.3166e+08 1.6633e+07
0.01 8.4342e+08 1.6868e+07
0.011 8.2884e+08 1.6577e+07
0.012 8.0108e+08 1.6022e+07
0.013 8.2434e+08 1.6487e+07
0.014 8.3321e+08 1.6664e+07
0.015 8.35e+08 1.67e+07
0.016 8.2287e+08 1.6457e+07
0.017 8.1106e+08 1.6221e+07
0.018 8.1475e+08 1.6295e+07
0.019 8.1028e+08 1.6206e+07
0.02 7.9493e+08 1.5899e+07
0.021 7.977e+08 1.5954e+07
0.022 8.1326e+08 1.6265e+07
0.023 8.2934e+08 1.6587e+07
0.024 7.9376e+08 1.5875e+07
0.025 8.0211e+08 1.6042e+07
0.026 7.9325e+08 1.5865e+07
0.027 7.7873e+08 1.5575e+07
0.028 7.9022e+08 1.5804e+07
0.029 7.9072e+08 1.5814e+07
0.03 7.7053e+08 1.5411e+07
0.031 7.6936e+08 1.5387e+07
0.032 7.8365e+08 1.5673e+07
0.033 7.8036e+08 1.5607e+07
0.034 7.6953e+08 1.5391e+07
0.035 7.7289e+08 1.5458e+07
0.036 7.6683e+08 1.5337e+07
0.037 7.7056e+08 1.5411e+07
0.038 7.583e+08 1.5166e+07
0.039 7.4663e+08 1.4933e+07
0.04 7.4898e+08 1.498e+07
0.041 7.5089e+08 1.5018e+07
0.042 7.3642e+08 1.4728e+07
0.043 7.3632e+08 1.4726e+07
0.044 7.2126e+08 1.4425e+07
0.045 7.2565e+08 1.4513e+07
0.046 7.061e+08 1.4122e+07
0.047 7.1334e+08 1.4267e+07
0.048 7.0964e+08 1.4193e+07
0.049 6.9966e+08 1.3993e+07
0.05 6.9739e+08 1.3948e+07
0.051 7.0571e+08 1.4114e+07
0.052 6.9035e+08 1.3807e+07
0.053 6.8763e+08 1.3753e+07
0.054 6.8661e+08 1.3732e+07
0.055 6.6612e+08 1.3322e+07
0.056 6.77e+08 1.354e+07
0.057 6.7357e+08 1.3471e+07
0.058 6.5634e+08 1.3127e+07
0.059 6.5556e+08 1.3111e+07
0.06 6.494e+08 1.2988e+07
0.061 6.376e+08 1.2752e+07
0.062 6.3428e+08 1.2686e+07
0.063 6.449e+08 1.2898e+07
0.064 6.3198e+08 1.264e+07
0.065 6.2545e+08 1.2509e+07
0.066 6.2112e+08 1.2422e+07
0.067 6.015e+08 1.203e+07
0.068 6.012e+08 1.2024e+07
0.069 6.0546e+08 1.2109e+07
0.07 5.9776e+08 1.1955e+07
0.071 5.8563e+08 1.1713e+07
0.072 5.8469e+08 1.1694e+07
0.073 5.7298e+08 1.146e+07
0.074 5.6859e+08 1.1372e+07
0.075 5.6354e+08 1.1271e+07
0.076 5.6333e+08 1.1267e+07
0.077 5.5377e+08 1.1075e+07
0.078 5.5021e+08 1.1004e+07
0.079 5.4181e+08 1.0836e+07
0.08 5.3735e+08 1.0747e+07
0.081 5.3043e+08 1.0609e+07
0.082 5.3084e+08 1.0617e+07
0.083 5.0792e+08 1.0158e+07
