0.001 2.6512e+09 5.3023e+07
0.002 2.4007e+09 4.8013e+07
0.003 2.4709e+09 4.9418e+07
0.004 2.519e+09 5.0381e+07
0.005 2.4077e+09 4.8155e+07
0.006 2.677e+09 5.3539e+07
0.007 2.4098e+09 4.8196e+07
0.008 2.4651e+09 4.9302e+07
0.009 2.4193e+09 4.8386e+07
0.01 2.4892e+09 4.9784e+07
0.011 2.4452e+09 4.8905e+07
0.012 2.476e+09 4.9519e+07
0.013 2.3531e+09 4.7061e+07
0.014 2.3451e+09 4.6902e+07
0.015 2.423e+09 4.846e+07
0.016 2.3969e+09 4.7939e+07
0.017 2.3945e+09 4.7889e+07
0.018 2.3702e+09 4.7405e+07
0.019 2.3569e+09 4.7138e+07
0.02 2.3964e+09 4.7929e+07
0.021 2.3893e+09 4.7786e+07
0.022 2.3927e+09 4.7854e+07
0.023 2.3063e+09 4.6125e+07
0.024 2.2727e+09 4.5453e+07
0.025 2.4045e+09 4.809e+07
0.026 2.3664e+09 4.7328e+07
0.027 2.3353e+09 4.6707e+07
0.028 2.3e+09 4.6e+07
0.029 2.285e+09 4.57e+07
0.03 2.3293e+09 4.6585e+07
0.031 2.2566e+09 4.5133e+07
0.032 2.2584e+09 4.5168e+07
0.033 2.289e+09 4.5781e+07
0.034 2.2639e+09 4.5278e+07
0.035 2.2404e+09 4.4808e+07
0.036 2.2402e+09 4.4804e+07
0.037 2.2336e+09 4.4672e+07
0.038 2.2399e+09 4.4798e+07
0.039 2.1579e+09 4.3158e+07
0.04 2.1518e+09 4.3035e+07
0.041 2.1881e+09 4.3761e+07
0.042 2.1783e+09 4.3565e+07
0.043 2.1689e+09 4.3377e+07
0.044 2.1323e+09 4.2647e+07
0.045 2.1324e+09 4.2649e+07
0.046 2.106e+09 4.212e+07
0.047 2.0954e+09 4.1907e+07
0.048 2.0701e+09 4.1402e+07
0.049 2.1172e+09 4.2344e+07
0.05 2.0565e+09 4.1131e+07
0.051 2.0377e+09 4.0755e+07
0.052 2.0762e+09 4.1525e+07
0.053 2.0361e+09 4.0722e+07
0.054 2.0184e+09 4.0369e+07
0.055 2.0029e+09 4.0058e+07
0.056 2.0166e+09 4.0331e+07
0.057 1.9941e+09 3.9881e+07
0.058 1.979e+09 3.9579e+07
0.059 1.9631e+09 3.9263e+07
0.06 1.913e+09 3.8261e+07
0.061 1.9406e+09 3.8812e+07
0.062 1.9059e+09 3.8117e+07
0.063 1.9035e+09 3.807e+07
0.064 1.8673e+09 3.7345e+07
0.065 1.8407e+09 3.6813e+07
0.066 1.8145e+09 3.6291e+07
0.067 1.8605e+09 3.7209e+07
0.068 1.8131e+09 3.6262e+07
0.069 1.7926e+09 3.5853e+07
0.07 1.76e+09 3.5201e+07
0.071 1.7648e+09 3.5296e+07
0.072 1.7316e+09 3.4632e+07
0.073 1.7079e+09 3.4157e+07
0.074 1.7213e+09 3.4426e+07
0.075 1.702e+09 3.4039e+07
0.076 1.6854e+09 3.3708e+07
0.077 1.6676e+09 3.3352e+07
0.078 1.6564e+09 3.3128e+07
0.079 1.6587e+09 3.3174e+07
0.08 1.6331e+09 3.2663e+07
0.081 1.5853e+09 3.1705e+07
0.082 1.5741e+09 3.1481e+07
0.083 1.5377e+09 3.0753e+07
0.084 1.5483e+09 3.0967e+07
0.085 1.5491e+09 3.0983e+07
0.086 1.4961e+09 2.9922e+07
0.087 1.4876e+09 2.9752e+07
0.088 1.4913e+09 2.9826e+07
0.089 1.4427e+09 2.8854e+07
0.09 1.4645e+09 2.9289e+07
0.091 1.4525e+09 2.9049e+07
0.092 1.4148e+09 2.8296e+07
0.093 1.4011e+09 2.8022e+07
0.094 1.3592e+09 2.7184e+07
0.095 1.3372e+09 2.6744e+07
0.096 1.353e+09 2.7061e+07
0.097 1.3281e+09 2.6562e+07
0.098 1.3077e+09 2.6153e+07
0.099 1.2939e+09 2.5877e+07
0.1 1.286e+09 2.5719e+07
0.101 1.2491e+09 2.4983e+07
0.102 1.2387e+09 2.4773e+07
0.103 1.2399e+09 2.4798e+07
0.104 1.2226e+09 2.4453e+07
0.105 1.1985e+09 2.3969e+07
0.106 1.1772e+09 2.3544e+07
0.107 1.1486e+09 2.2972e+07
0.108 1.1457e+09 2.2915e+07
0.109 1.1492e+09 2.2984e+07
0.11 1.1297e+09 2.2594e+07
0.111 1.1331e+09 2.2663e+07
0.112 1.0972e+09 2.1945e+07
0.113 1.0874e+09 2.1749e+07
0.114 1.0578e+09 2.1156e+07
0.115 1.0183e+09 2.0366e+07
0.116 1.0256e+09 2.0511e+07
0.117 1.0292e+09 2.0584e+07
0.118 1.001e+09 2.0021e+07
0.119 9.8271e+08 1.9654e+07
0.12 1.0016e+09 2.0032e+07
0.121 9.4912e+08 1.8982e+07
0.122 9.3476e+08 1.8695e+07
0.123 9.1854e+08 1.8371e+07
0.124 9.4886e+08 1.8977e+07
0.125 9.1384e+08 1.8277e+07
0.126 8.964e+08 1.7928e+07
0.127 8.6949e+08 1.739e+07
0.128 8.6093e+08 1.7219e+07
0.129 8.5568e+08 1.7114e+07
0.13 8.4125e+08 1.6825e+07
0.131 8.4542e+08 1.6908e+07
0.132 8.1532e+08 1.6306e+07
0.133 7.7549e+08 1.551e+07
0.134 7.7325e+08 1.5465e+07
0.135 7.7387e+08 1.5477e+07
0.136 7.706e+08 1.5412e+07
0.137 7.3422e+08 1.4684e+07
0.138 7.3893e+08 1.4779e+07
0.139 7.2075e+08 1.4415e+07
0.14 7.1001e+08 1.42e+07
0.141 7.0431e+08 1.4086e+07
0.142 6.869e+08 1.3738e+07
0.143 7.0122e+08 1.4024e+07
0.144 6.5233e+08 1.3047e+07
0.145 6.6517e+08 1.3303e+07
0.146 6.6585e+08 1.3317e+07
0.147 6.4424e+08 1.2885e+07
0.148 6.3591e+08 1.2718e+07
0.149 6.1294e+08 1.2259e+07
0.15 6.0768e+08 1.2154e+07
0.151 6.0317e+08 1.2063e+07
0.152 5.9567e+08 1.1913e+07
0.153 5.7033e+08 1.1407e+07
0.154 5.822e+08 1.1644e+07
0.155 5.6046e+08 1.1209e+07
0.156 5.3605e+08 1.0721e+07
0.157 5.521e+08 1.1042e+07
0.158 5.3606e+08 1.0721e+07
0.159 5.3737e+08 1.0747e+07
0.16 5.4338e+08 1.0868e+07
0.161 4.8902e+08 9.7804e+06
0.162 5.0827e+08 1.0165e+07
0.163 4.6274e+08 9.2549e+06
0.164 4.9441e+08 9.8882e+06
0.165 4.8261e+08 9.6523e+06
0.166 4.5676e+08 9.1352e+06
0.167 4.5767e+08 9.1534e+06
0.168 4.3914e+08 8.7827e+06
0.169 4.8173e+08 9.6346e+06
0.17 4.3803e+08 8.7606e+06
0.171 4.3094e+08 8.6187e+06
0.172 4.3311e+08 8.6622e+06
0.173 4.1537e+08 8.3075e+06
0.174 4.1461e+08 8.2922e+06
0.175 3.9426e+08 7.8853e+06
0.176 3.9731e+08 7.9463e+06
0.177 3.7297e+08 7.4594e+06
0.178 3.7477e+08 7.4954e+06
0.179 3.6705e+08 7.341e+06
0.18 3.671e+08 7.342e+06
0.181 3.6875e+08 7.375e+06
0.182 3.574e+08 7.1479e+06
0.183 3.5303e+08 7.0607e+06
0.184 3.4535e+08 6.907e+06
0.185 3.3989e+08 6.7977e+06
0.186 3.3855e+08 6.7711e+06
0.187 3.2442e+08 6.4884e+06
0.188 3.1665e+08 6.333e+06
0.189 2.9258e+08 5.8515e+06
0.19 3.0224e+08 6.0447e+06
0.191 3.0028e+08 6.0055e+06
0.192 3.1236e+08 6.2472e+06
0.193 2.896e+08 5.792e+06
0.194 2.8919e+08 5.7839e+06
0.195 2.8226e+08 5.6452e+06
0.196 2.6624e+08 5.3249e+06
0.197 2.5948e+08 5.1896e+06
0.198 2.7335e+08 5.4671e+06
0.199 2.6902e+08 5.3803e+06
0.2 2.5714e+08 5.1427e+06
0.201 2.6246e+08 5.2492e+06
0.202 2.6306e+08 5.2612e+06
0.203 2.5817e+08 5.1634e+06
0.204 2.2852e+08 4.5705e+06
0.205 2.2015e+08 4.403e+06
0.206 2.5095e+08 5.019e+06
0.207 2.0992e+08 4.1984e+06
0.208 2.3049e+08 4.6099e+06
0.209 2.2694e+08 4.5388e+06
0.21 2.1338e+08 4.2676e+06
0.211 2.1945e+08 4.389e+06
0.212 2.1157e+08 4.2314e+06
0.213 2.1202e+08 4.2405e+06
0.214 1.9682e+08 3.9364e+06
0.215 2.0147e+08 4.0293e+06
0.216 2.0186e+08 4.0373e+06
0.217 2.0146e+08 4.0293e+06
0.218 2.0014e+08 4.0027e+06
0.219 1.8221e+08 3.6442e+06
0.22 1.8103e+08 3.6206e+06
0.221 1.9889e+08 3.9778e+06
0.222 1.711e+08 3.4219e+06
0.223 1.8518e+08 3.7035e+06
0.224 1.8239e+08 3.6478e+06
0.225 1.6022e+08 3.2045e+06
0.226 1.6423e+08 3.2846e+06
0.227 1.7015e+08 3.403e+06
0.228 1.525e+08 3.05e+06
0.229 1.6194e+08 3.2387e+06
0.23 1.5574e+08 3.1148e+06
0.231 1.662e+08 3.3239e+06
0.232 1.3718e+08 2.7436e+06
0.233 1.357e+08 2.7139e+06
0.234 1.5687e+08 3.1374e+06
0.235 1.4306e+08 2.8613e+06
