0.001 9.8073e+08 1.9615e+07
0.002 9.6653e+08 1.9331e+07
0.003 9.4234e+08 1.8847e+07
0.004 9.4475e+08 1.8895e+07
0.005 9.8447e+08 1.9689e+07
0.006 9.6646e+08 1.9329e+07
0.007 9.2359e+08 1.8472e+07
0.008 9.2889e+08 1.8578e+07
0.009 9.406e+08 1.8812e+07
0.01 9.4855e+08 1.8971e+07
0.011 9.3349e+08 1.867e+07
0.012 9.2981e+08 1.8596e+07
0.013 9.4612e+08 1.8922e+07
0.014 9.477e+08 1.8954e+07
0.015 9.39e+08 1.878e+07
0.016 9.1381e+08 1.8276e+07
0.017 9.2513e+08 1.8503e+07
0.018 9.1225e+08 1.8245e+07
0.019 9.357e+08 1.8714e+07
0.02 9.2272e+08 1.8454e+07
0.021 9.193e+08 1.8386e+07
0.022 9.1141e+08 1.8228e+07
0.023 9.213e+08 1.8426e+07
0.024 9.2572e+08 1.8514e+07
0.025 9.178e+08 1.8356e+07
0.026 9.1856e+08 1.8371e+07
0.027 9.1387e+08 1.8277e+07
0.028 9.0625e+08 1.8125e+07
0.029 9.0803e+08 1.8161e+07
0.03 8.9296e+08 1.7859e+07
0.031 8.8776e+08 1.7755e+07
0.032 8.8809e+08 1.7762e+07
0.033 8.7738e+08 1.7548e+07
0.034 8.7113e+08 1.7423e+07
0.035 8.8996e+08 1.7799e+07
0.036 8.6138e+08 1.7228e+07
0.037 8.6198e+08 1.724e+07
0.038 8.5663e+08 1.7133e+07
0.039 8.5519e+08 1.7104e+07
0.04 8.4408e+08 1.6882e+07
0.041 8.6183e+08 1.7237e+07
0.042 8.4807e+08 1.6961e+07
0.043 8.1906e+08 1.6381e+07
0.044 8.1409e+08 1.6282e+07
0.045 8.3765e+08 1.6753e+07
0.046 8.1984e+08 1.6397e+07
0.047 7.9685e+08 1.5937e+07
0.048 8.0732e+08 1.6146e+07
0.049 8.152e+08 1.6304e+07
0.05 7.8988e+08 1.5798e+07
0.051 7.8995e+08 1.5799e+07
0.052 7.8821e+08 1.5764e+07
0.053 7.7242e+08 1.5448e+07
0.054 7.7158e+08 1.5432e+07
0.055 7.6395e+08 1.5279e+07
0.056 7.6769e+08 1.5354e+07
0.057 7.5954e+08 1.5191e+07
0.058 7.598e+08 1.5196e+07
0.059 7.3888e+08 1.4778e+07
0.06 7.3058e+08 1.4612e+07
0.061 7.4013e+08 1.4803e+07
0.062 7.0697e+08 1.4139e+07
0.063 7.1879e+08 1.4376e+07
0.064 6.9772e+08 1.3954e+07
0.065 6.9993e+08 1.3999e+07
0.066 6.9981e+08 1.3996e+07
0.067 6.7299e+08 1.346e+07
0.068 6.9711e+08 1.3942e+07
0.069 6.7984e+08 1.3597e+07
0.07 6.6788e+08 1.3358e+07
0.071 6.6381e+08 1.3276e+07
0.072 6.5039e+08 1.3008e+07
0.073 6.4177e+08 1.2835e+07
0.074 6.4703e+08 1.2941e+07
0.075 6.344e+08 1.2688e+07
0.076 6.3465e+08 1.2693e+07
0.077 6.2867e+08 1.2573e+07
0.078 6.1326e+08 1.2265e+07
0.079 5.9495e+08 1.1899e+07
0.08 5.9606e+08 1.1921e+07
0.081 5.8735e+08 1.1747e+07
0.082 5.9746e+08 1.1949e+07
0.083 5.8492e+08 1.1698e+07
0.084 5.7439e+08 1.1488e+07
0.085 5.6881e+08 1.1376e+07
0.086 5.6405e+08 1.1281e+07
0.087 5.4915e+08 1.0983e+07
0.088 5.4923e+08 1.0985e+07
0.089 5.3209e+08 1.0642e+07
0.09 5.4133e+08 1.0827e+07
0.091 5.2425e+08 1.0485e+07
0.092 5.19e+08 1.038e+07
0.093 5.107e+08 1.0214e+07
0.094 4.9968e+08 9.9936e+06
0.095 4.9467e+08 9.8933e+06
0.096 4.9038e+08 9.8075e+06
0.097 4.8761e+08 9.7522e+06
0.098 4.7874e+08 9.5747e+06
0.099 4.7182e+08 9.4364e+06
0.1 4.6436e+08 9.2872e+06
0.101 4.5564e+08 9.1128e+06
0.102 4.5728e+08 9.1455e+06
0.103 4.4391e+08 8.8783e+06
0.104 4.4474e+08 8.8947e+06
0.105 4.4048e+08 8.8096e+06
0.106 4.3099e+08 8.6197e+06
0.107 4.1686e+08 8.3372e+06
0.108 4.0878e+08 8.1757e+06
0.109 4.1122e+08 8.2244e+06
0.11 3.9873e+08 7.9745e+06
0.111 3.9212e+08 7.8423e+06
0.112 3.8507e+08 7.7013e+06
0.113 3.7962e+08 7.5923e+06
0.114 3.8007e+08 7.6014e+06
0.115 3.6748e+08 7.3497e+06
0.116 3.6944e+08 7.3887e+06
0.117 3.6064e+08 7.2129e+06
0.118 3.531e+08 7.062e+06
0.119 3.473e+08 6.9461e+06
0.12 3.4646e+08 6.9293e+06
0.121 3.3317e+08 6.6633e+06
0.122 3.2529e+08 6.5059e+06
0.123 3.2973e+08 6.5947e+06
0.124 3.1857e+08 6.3714e+06
0.125 3.167e+08 6.3341e+06
0.126 3.1345e+08 6.2689e+06
0.127 3.0038e+08 6.0076e+06
0.128 3.0168e+08 6.0335e+06
0.129 2.9076e+08 5.8152e+06
0.13 2.9075e+08 5.8149e+06
0.131 2.7678e+08 5.5356e+06
0.132 2.7615e+08 5.523e+06
0.133 2.6877e+08 5.3755e+06
0.134 2.6834e+08 5.3667e+06
0.135 2.6743e+08 5.3485e+06
0.136 2.5327e+08 5.0654e+06
0.137 2.5563e+08 5.1127e+06
0.138 2.5257e+08 5.0514e+06
0.139 2.4121e+08 4.8241e+06
0.14 2.3951e+08 4.7903e+06
0.141 2.3605e+08 4.721e+06
0.142 2.2914e+08 4.5828e+06
0.143 2.1979e+08 4.3957e+06
0.144 2.2495e+08 4.499e+06
0.145 2.2034e+08 4.4069e+06
0.146 2.1258e+08 4.2515e+06
0.147 2.0729e+08 4.1457e+06
0.148 1.9796e+08 3.9592e+06
0.149 1.9932e+08 3.9865e+06
0.15 1.9343e+08 3.8685e+06
0.151 1.8855e+08 3.771e+06
0.152 1.9033e+08 3.8066e+06
0.153 1.8259e+08 3.6518e+06
0.154 1.7989e+08 3.5978e+06
0.155 1.7754e+08 3.5507e+06
0.156 1.7256e+08 3.4512e+06
0.157 1.7509e+08 3.5018e+06
0.158 1.6247e+08 3.2495e+06
0.159 1.615e+08 3.2301e+06
0.16 1.5838e+08 3.1677e+06
0.161 1.53e+08 3.0599e+06
0.162 1.5238e+08 3.0475e+06
0.163 1.5018e+08 3.0036e+06
0.164 1.4026e+08 2.8051e+06
0.165 1.4741e+08 2.9482e+06
0.166 1.3917e+08 2.7834e+06
0.167 1.3471e+08 2.6942e+06
0.168 1.3405e+08 2.681e+06
0.169 1.309e+08 2.618e+06
0.17 1.2973e+08 2.5946e+06
0.171 1.2112e+08 2.4224e+06
0.172 1.2498e+08 2.4997e+06
0.173 1.1362e+08 2.2725e+06
0.174 1.1895e+08 2.3789e+06
0.175 1.2011e+08 2.4022e+06
0.176 1.1277e+08 2.2554e+06
0.177 1.1456e+08 2.2912e+06
0.178 1.0515e+08 2.103e+06
0.179 1.0206e+08 2.0411e+06
0.18 9.9389e+07 1.9878e+06
0.181 9.8565e+07 1.9713e+06
0.182 9.2811e+07 1.8562e+06
0.183 9.6982e+07 1.9396e+06
0.184 9.4503e+07 1.8901e+06
0.185 8.8794e+07 1.7759e+06
0.186 8.6803e+07 1.7361e+06
0.187 8.6713e+07 1.7343e+06
0.188 8.4053e+07 1.6811e+06
0.189 8.155e+07 1.631e+06
0.19 7.5584e+07 1.5117e+06
0.191 7.5674e+07 1.5135e+06
0.192 8.0273e+07 1.6055e+06
0.193 7.2536e+07 1.4507e+06
0.194 7.8619e+07 1.5724e+06
0.195 7.5789e+07 1.5158e+06
0.196 6.4137e+07 1.2827e+06
0.197 7.148e+07 1.4296e+06
0.198 6.6368e+07 1.3274e+06
0.199 6.2083e+07 1.2417e+06
0.2 6.6683e+07 1.3337e+06
0.201 5.9875e+07 1.1975e+06
0.202 5.9788e+07 1.1958e+06
0.203 6.0217e+07 1.2043e+06
0.204 5.824e+07 1.1648e+06
0.205 5.6653e+07 1.1331e+06
0.206 5.8516e+07 1.1703e+06
0.207 5.3283e+07 1.0657e+06
0.208 5.4803e+07 1.0961e+06
0.209 5.2749e+07 1.055e+06
0.21 4.8579e+07 9.7157e+05
0.211 4.943e+07 9.8861e+05
0.212 4.8847e+07 9.7694e+05
0.213 4.8634e+07 9.7269e+05
0.214 4.7409e+07 9.4819e+05
0.215 4.6179e+07 9.2359e+05
0.216 4.4234e+07 8.8468e+05
0.217 4.5289e+07 9.0579e+05
0.218 3.8938e+07 7.7875e+05
0.219 4.2269e+07 8.4537e+05
0.22 3.5069e+07 7.0137e+05
0.221 4.0481e+07 8.0963e+05
0.222 3.2883e+07 6.5766e+05
0.223 3.8487e+07 7.6975e+05
0.224 4.0661e+07 8.1323e+05
0.225 3.4186e+07 6.8372e+05
0.226 3.3414e+07 6.6828e+05
0.227 3.4838e+07 6.9676e+05
0.228 2.8962e+07 5.7925e+05
0.229 2.6149e+07 5.2298e+05
0.23 2.847e+07 5.694e+05
0.231 2.5078e+07 5.0155e+05
0.232 3.146e+07 6.2919e+05
0.233 3.4135e+07 6.8269e+05
0.234 2.9219e+07 5.8438e+05
0.235 2.7988e+07 5.5976e+05
0.236 2.6568e+07 5.3136e+05
0.237 2.0425e+07 4.085e+05
0.238 2.6081e+07 5.2161e+05
0.239 2.5812e+07 5.1624e+05
0.24 2.6069e+07 5.2138e+05
0.241 2.7289e+07 5.4578e+05
0.242 2.4278e+07 4.8555e+05
0.243 2.61e+07 5.22e+05
0.244 2.2949e+07 4.5899e+05
0.245 2.3364e+07 4.6728e+05
0.246 2.4989e+07 4.9979e+05
0.247 2.4745e+07 4.949e+05
0.248 1.9807e+07 3.9614e+05
0.249 2.0417e+07 4.0834e+05
0.25 1.9316e+07 3.8631e+05
0.251 2.1477e+07 4.2954e+05
0.252 1.9207e+07 3.8414e+05
0.253 1.7963e+07 3.5927e+05
0.254 1.7773e+07 3.5546e+05
0.255 1.7953e+07 3.5905e+05
0.256 1.8938e+07 3.7877e+05
0.257 2.1637e+07 4.3275e+05
0.258 1.5565e+07 3.113e+05
0.259 1.8467e+07 3.6933e+05
0.26 1.8451e+07 3.6903e+05
0.261 1.6099e+07 3.2199e+05
0.262 1.818e+07 3.6361e+05
0.263 1.3356e+07 2.6713e+05
0.264 1.4778e+07 2.9556e+05
0.265 1.1606e+07 2.3212e+05
0.266 1.7768e+07 3.5535e+05
0.267 1.6289e+07 3.2578e+05
0.268 1.5887e+07 3.1773e+05
0.269 1.7907e+07 3.5814e+05
0.27 1.2806e+07 2.5612e+05
0.271 1.2826e+07 2.5652e+05
0.272 1.6803e+07 3.3607e+05
0.273 1.3688e+07 2.7375e+05
0.274 1.102e+07 2.204e+05
0.275 1.1066e+07 2.2133e+05
0.276 1.0286e+07 2.0572e+05
0.277 1.0034e+07 2.0069e+05
0.278 1.2475e+07 2.495e+05
0.279 1.1579e+07 2.3159e+05
0.28 1.1061e+07 2.2122e+05
0.281 1.4865e+07 2.9729e+05
0.282 1.272e+07 2.5439e+05
0.283 1.079e+07 2.158e+05
0.284 1.1129e+07 2.2259e+05
0.285 1.107e+07 2.2141e+05
0.286 1.3257e+07 2.6514e+05
0.287 9.2006e+06 1.8401e+05
0.288 1.0863e+07 2.1725e+05
0.289 1.1544e+07 2.3087e+05
0.29 6.473e+06 1.2946e+05
0.291 8.9967e+06 1.7993e+05
0.292 1.2355e+07 2.4709e+05
0.293 9.4726e+06 1.8945e+05
0.294 1.275e+07 2.5501e+05
0.295 8.285e+06 1.657e+05
0.296 8.1672e+06 1.6334e+05
0.297 1.3083e+07 2.6167e+05
0.298 1.1804e+07 2.3607e+05
0.299 1.0574e+07 2.1149e+05
0.3 1.0579e+07 2.1159e+05
0.301 9.8249e+06 1.965e+05
0.302 8.105e+06 1.621e+05
0.303 8.2045e+06 1.6409e+05
0.304 8.673e+06 1.7346e+05
0.305 1.1884e+07 2.3768e+05
0.306 7.0067e+06 1.4013e+05
0.307 1.2598e+07 2.5196e+05
0.308 8.4022e+06 1.6804e+05
0.309 4.7245e+06 94490
0.31 9.8558e+06 1.9712e+05
0.311 1.0504e+07 2.1008e+05
0.312 8.1229e+06 1.6246e+05
0.313 9.6643e+06 1.9329e+05
0.314 9.7184e+06 1.9437e+05
0.315 1.0864e+07 2.1729e+05
0.316 1.0157e+07 2.0313e+05
0.317 1.0225e+07 2.045e+05
0.318 9.4377e+06 1.8875e+05
0.319 9.1252e+06 1.825e+05
0.32 1.3054e+07 2.6107e+05
0.321 7.8059e+06 1.5612e+05
0.322 1.0441e+07 2.0882e+05
0.323 9.7204e+06 1.9441e+05
0.324 7.3482e+06 1.4696e+05
0.325 1.3702e+07 2.7404e+05
0.326 1.0696e+07 2.1392e+05
0.327 1.0904e+07 2.1808e+05
0.328 1.1934e+07 2.3867e+05
0.329 6.0731e+06 1.2146e+05
0.33 1.5562e+07 3.1123e+05
0.331 1.0423e+07 2.0847e+05
0.332 9.136e+06 1.8272e+05
0.333 1.1725e+07 2.345e+05
0.334 1.1239e+07 2.2477e+05
0.335 1.3516e+07 2.7033e+05
0.336 5.8e+06 1.16e+05
0.337 1.2451e+07 2.4901e+05
0.338 8.1394e+06 1.6279e+05
0.339 1.5509e+07 3.1018e+05
0.34 1.1718e+07 2.3437e+05
0.341 8.2481e+06 1.6496e+05
0.342 1.3646e+07 2.7293e+05
0.343 1.0674e+07 2.1348e+05
0.344 1.1376e+07 2.2752e+05
0.345 1.3194e+07 2.6387e+05
0.346 1.2995e+07 2.599e+05
0.347 1.2459e+07 2.4917e+05
0.348 1.049e+07 2.0981e+05
0.349 9.7582e+06 1.9516e+05
0.35 1.3055e+07 2.6109e+05
0.351 1.1835e+07 2.3671e+05
0.352 9.8224e+06 1.9645e+05
0.353 1.5222e+07 3.0445e+05
0.354 1.413e+07 2.826e+05
0.355 1.4027e+07 2.8054e+05
0.356 1.1324e+07 2.2648e+05
0.357 1.2298e+07 2.4596e+05
0.358 1.5385e+07 3.077e+05
0.359 1.0315e+07 2.0631e+05
0.36 1.1347e+07 2.2694e+05
0.361 1.167e+07 2.334e+05
0.362 1.0802e+07 2.1605e+05
0.363 1.412e+07 2.824e+05
0.364 1.0108e+07 2.0215e+05
0.365 1.4321e+07 2.8642e+05
0.366 1.5334e+07 3.0667e+05
0.367 1.3603e+07 2.7206e+05
0.368 1.2528e+07 2.5056e+05
0.369 1.307e+07 2.614e+05
0.37 1.1211e+07 2.2421e+05
0.371 1.4037e+07 2.8075e+05
0.372 1.3897e+07 2.7794e+05
0.373 1.8658e+07 3.7317e+05
0.374 1.5243e+07 3.0487e+05
0.375 1.5344e+07 3.0689e+05
0.376 1.2448e+07 2.4897e+05
0.377 1.4759e+07 2.9519e+05
0.378 1.5174e+07 3.0349e+05
0.379 1.1456e+07 2.2913e+05
0.38 1.6037e+07 3.2074e+05
0.381 1.2989e+07 2.5978e+05
0.382 1.2606e+07 2.5211e+05
0.383 1.6431e+07 3.2863e+05
0.384 1.4082e+07 2.8164e+05
0.385 1.8271e+07 3.6541e+05
0.386 1.3472e+07 2.6944e+05
0.387 1.6438e+07 3.2875e+05
0.388 1.2639e+07 2.5278e+05
0.389 1.4912e+07 2.9823e+05
0.39 1.3937e+07 2.7873e+05
0.391 1.5673e+07 3.1346e+05
0.392 1.7223e+07 3.4445e+05
0.393 1.5588e+07 3.1176e+05
0.394 1.237e+07 2.474e+05
0.395 1.527e+07 3.054e+05
0.396 1.6803e+07 3.3606e+05
0.397 1.9487e+07 3.8974e+05
0.398 1.568e+07 3.1361e+05
0.399 1.9625e+07 3.925e+05
0.4 1.5645e+07 3.129e+05
0.401 1.5667e+07 3.1334e+05
0.402 1.7404e+07 3.4808e+05
0.403 1.431e+07 2.862e+05
0.404 1.7584e+07 3.5168e+05
0.405 1.5159e+07 3.0318e+05
0.406 2.0125e+07 4.0249e+05
0.407 1.5552e+07 3.1103e+05
0.408 1.4067e+07 2.8135e+05
0.409 1.8039e+07 3.6078e+05
0.41 1.7838e+07 3.5677e+05
0.411 1.6623e+07 3.3247e+05
