0.001 3.0904e+09 6.1808e+07
0.002 3.384e+09 6.768e+07
0.003 3.2378e+09 6.4755e+07
0.004 3.1921e+09 6.3841e+07
0.005 3.0113e+09 6.0227e+07
0.006 2.9365e+09 5.873e+07
0.007 3.0905e+09 6.1811e+07
0.008 3.1308e+09 6.2616e+07
0.009 3.1885e+09 6.377e+07
0.01 3.1083e+09 6.2165e+07
0.011 3.1025e+09 6.2049e+07
0.012 3.2481e+09 6.4961e+07
0.013 3.1176e+09 6.2352e+07
0.014 3.1954e+09 6.3909e+07
0.015 3.1624e+09 6.3248e+07
0.016 3.1207e+09 6.2414e+07
0.017 3.0996e+09 6.1991e+07
0.018 3.0724e+09 6.1448e+07
0.019 3.0541e+09 6.1083e+07
0.02 3.141e+09 6.282e+07
0.021 3.1078e+09 6.2156e+07
0.022 3.1212e+09 6.2425e+07
0.023 3.0477e+09 6.0954e+07
0.024 3.1383e+09 6.2766e+07
0.025 3.0848e+09 6.1695e+07
0.026 3.0316e+09 6.0631e+07
0.027 2.9618e+09 5.9236e+07
0.028 3.0029e+09 6.0059e+07
0.029 3.0174e+09 6.0347e+07
0.03 3.0295e+09 6.0591e+07
0.031 3.0276e+09 6.0552e+07
0.032 3.0082e+09 6.0164e+07
0.033 2.9984e+09 5.9968e+07
0.034 3.0062e+09 6.0125e+07
0.035 2.9468e+09 5.8937e+07
0.036 2.9241e+09 5.8482e+07
0.037 2.9646e+09 5.9292e+07
0.038 2.9229e+09 5.8458e+07
0.039 2.9022e+09 5.8045e+07
0.04 2.9362e+09 5.8723e+07
0.041 2.8512e+09 5.7023e+07
0.042 2.8959e+09 5.7917e+07
0.043 2.8389e+09 5.6779e+07
0.044 2.8156e+09 5.6312e+07
0.045 2.8526e+09 5.7052e+07
0.046 2.7669e+09 5.5338e+07
0.047 2.7554e+09 5.5109e+07
0.048 2.7715e+09 5.5431e+07
0.049 2.7359e+09 5.4717e+07
0.05 2.7126e+09 5.4252e+07
0.051 2.7136e+09 5.4272e+07
0.052 2.7654e+09 5.5307e+07
0.053 2.701e+09 5.4021e+07
0.054 2.6446e+09 5.2891e+07
0.055 2.6603e+09 5.3207e+07
0.056 2.5433e+09 5.0865e+07
0.057 2.5159e+09 5.0319e+07
0.058 2.605e+09 5.21e+07
0.059 2.5542e+09 5.1084e+07
0.06 2.5595e+09 5.1189e+07
0.061 2.5116e+09 5.0231e+07
0.062 2.5635e+09 5.1269e+07
0.063 2.4812e+09 4.9625e+07
