0.001 1.9196e+09 3.8391e+07
0.002 1.6846e+09 3.3692e+07
0.003 1.8064e+09 3.6129e+07
0.004 1.9854e+09 3.9708e+07
0.005 1.8211e+09 3.6423e+07
0.006 1.8482e+09 3.6965e+07
0.007 1.9121e+09 3.8242e+07
0.008 1.8205e+09 3.6409e+07
0.009 1.9221e+09 3.8441e+07
0.01 1.8613e+09 3.7225e+07
0.011 1.7942e+09 3.5883e+07
0.012 1.8561e+09 3.7123e+07
0.013 1.7695e+09 3.5391e+07
0.014 1.8583e+09 3.7165e+07
0.015 1.8538e+09 3.7076e+07
0.016 1.8403e+09 3.6805e+07
0.017 1.8519e+09 3.7038e+07
0.018 1.8019e+09 3.6038e+07
0.019 1.8349e+09 3.6698e+07
0.02 1.8416e+09 3.6833e+07
0.021 1.8089e+09 3.6177e+07
0.022 1.8083e+09 3.6166e+07
0.023 1.7916e+09 3.5832e+07
0.024 1.8186e+09 3.6372e+07
0.025 1.8064e+09 3.6128e+07
0.026 1.7743e+09 3.5486e+07
0.027 1.7734e+09 3.5468e+07
0.028 1.7601e+09 3.5201e+07
0.029 1.7669e+09 3.5338e+07
0.03 1.7161e+09 3.4322e+07
0.031 1.7204e+09 3.4407e+07
0.032 1.7549e+09 3.5098e+07
0.033 1.7327e+09 3.4654e+07
0.034 1.7214e+09 3.4428e+07
0.035 1.7124e+09 3.4248e+07
0.036 1.7184e+09 3.4368e+07
0.037 1.7082e+09 3.4164e+07
0.038 1.6959e+09 3.3917e+07
0.039 1.6939e+09 3.3879e+07
0.04 1.6708e+09 3.3416e+07
0.041 1.6693e+09 3.3387e+07
0.042 1.6336e+09 3.2672e+07
0.043 1.6284e+09 3.2568e+07
0.044 1.657e+09 3.3139e+07
0.045 1.6245e+09 3.2491e+07
0.046 1.6133e+09 3.2267e+07
0.047 1.6281e+09 3.2561e+07
0.048 1.5825e+09 3.165e+07
0.049 1.6074e+09 3.2147e+07
0.05 1.5938e+09 3.1876e+07
0.051 1.5839e+09 3.1678e+07
0.052 1.5698e+09 3.1396e+07
0.053 1.5755e+09 3.1509e+07
0.054 1.5451e+09 3.0901e+07
0.055 1.5151e+09 3.0302e+07
0.056 1.5248e+09 3.0496e+07
0.057 1.4834e+09 2.9667e+07
0.058 1.4958e+09 2.9917e+07
0.059 1.4647e+09 2.9295e+07
0.06 1.4717e+09 2.9435e+07
0.061 1.4308e+09 2.8616e+07
0.062 1.4503e+09 2.9006e+07
0.063 1.4234e+09 2.8467e+07
0.064 1.4232e+09 2.8463e+07
0.065 1.4139e+09 2.8279e+07
0.066 1.3832e+09 2.7664e+07
0.067 1.369e+09 2.738e+07
0.068 1.3463e+09 2.6926e+07
0.069 1.3509e+09 2.7019e+07
0.07 1.3042e+09 2.6084e+07
0.071 1.3047e+09 2.6094e+07
0.072 1.3016e+09 2.6031e+07
0.073 1.2945e+09 2.5889e+07
0.074 1.2797e+09 2.5594e+07
0.075 1.259e+09 2.518e+07
0.076 1.2566e+09 2.5132e+07
0.077 1.2292e+09 2.4584e+07
0.078 1.2294e+09 2.4588e+07
0.079 1.2324e+09 2.4648e+07
0.08 1.2023e+09 2.4046e+07
0.081 1.1786e+09 2.3573e+07
0.082 1.1736e+09 2.3473e+07
0.083 1.1597e+09 2.3194e+07
0.084 1.1475e+09 2.2951e+07
0.085 1.1413e+09 2.2825e+07
0.086 1.11e+09 2.22e+07
0.087 1.0972e+09 2.1943e+07
0.088 1.0745e+09 2.1489e+07
0.089 1.0672e+09 2.1344e+07
0.09 1.0554e+09 2.1108e+07
0.091 1.0589e+09 2.1178e+07
0.092 1.0378e+09 2.0756e+07
0.093 1.0373e+09 2.0746e+07
0.094 1.0237e+09 2.0474e+07
0.095 9.7269e+08 1.9454e+07
0.096 9.8745e+08 1.9749e+07
0.097 9.775e+08 1.955e+07
0.098 9.5807e+08 1.9161e+07
0.099 9.5636e+08 1.9127e+07
0.1 9.408e+08 1.8816e+07
0.101 9.13e+08 1.826e+07
0.102 9.0561e+08 1.8112e+07
0.103 8.9728e+08 1.7946e+07
0.104 8.5892e+08 1.7178e+07
0.105 8.7619e+08 1.7524e+07
0.106 8.7219e+08 1.7444e+07
0.107 8.4055e+08 1.6811e+07
0.108 8.3269e+08 1.6654e+07
0.109 8.2516e+08 1.6503e+07
0.11 8.1294e+08 1.6259e+07
0.111 7.9953e+08 1.5991e+07
0.112 7.8956e+08 1.5791e+07
0.113 7.9798e+08 1.596e+07
0.114 7.5005e+08 1.5001e+07
0.115 7.5384e+08 1.5077e+07
0.116 7.4164e+08 1.4833e+07
0.117 7.2971e+08 1.4594e+07
0.118 7.3186e+08 1.4637e+07
0.119 7.1616e+08 1.4323e+07
0.12 7.0574e+08 1.4115e+07
0.121 6.998e+08 1.3996e+07
0.122 6.868e+08 1.3736e+07
0.123 6.7318e+08 1.3464e+07
0.124 6.5084e+08 1.3017e+07
0.125 6.4525e+08 1.2905e+07
0.126 6.4087e+08 1.2817e+07
0.127 6.166e+08 1.2332e+07
0.128 5.988e+08 1.1976e+07
0.129 5.9243e+08 1.1849e+07
0.13 6.0942e+08 1.2188e+07
