0.001 2.5617e+09 5.1234e+07
0.002 2.7534e+09 5.5067e+07
0.003 2.4765e+09 4.953e+07
0.004 2.4395e+09 4.8791e+07
0.005 2.4604e+09 4.9208e+07
0.006 2.4622e+09 4.9244e+07
0.007 2.5472e+09 5.0945e+07
0.008 2.6234e+09 5.2468e+07
0.009 2.4791e+09 4.9582e+07
0.01 2.421e+09 4.842e+07
0.011 2.5094e+09 5.0188e+07
0.012 2.3821e+09 4.7641e+07
0.013 2.4919e+09 4.9839e+07
0.014 2.3893e+09 4.7786e+07
0.015 2.42e+09 4.84e+07
0.016 2.4137e+09 4.8274e+07
0.017 2.4784e+09 4.9568e+07
0.018 2.4316e+09 4.8632e+07
0.019 2.3955e+09 4.791e+07
0.02 2.3923e+09 4.7846e+07
0.021 2.4446e+09 4.8891e+07
0.022 2.3727e+09 4.7454e+07
0.023 2.3881e+09 4.7761e+07
0.024 2.4072e+09 4.8145e+07
0.025 2.3472e+09 4.6943e+07
0.026 2.3338e+09 4.6677e+07
0.027 2.3367e+09 4.6735e+07
0.028 2.3846e+09 4.7692e+07
0.029 2.3196e+09 4.6391e+07
0.03 2.381e+09 4.762e+07
0.031 2.3254e+09 4.6507e+07
0.032 2.2924e+09 4.5849e+07
0.033 2.3366e+09 4.6731e+07
0.034 2.268e+09 4.536e+07
0.035 2.2962e+09 4.5924e+07
0.036 2.2558e+09 4.5116e+07
0.037 2.2757e+09 4.5514e+07
0.038 2.2724e+09 4.5447e+07
0.039 2.2744e+09 4.5488e+07
0.04 2.1735e+09 4.347e+07
0.041 2.2202e+09 4.4405e+07
0.042 2.2679e+09 4.5359e+07
0.043 2.1907e+09 4.3815e+07
0.044 2.219e+09 4.4379e+07
0.045 2.2134e+09 4.4267e+07
0.046 2.1809e+09 4.3617e+07
0.047 2.1511e+09 4.3022e+07
0.048 2.1228e+09 4.2457e+07
0.049 2.1268e+09 4.2536e+07
0.05 2.1316e+09 4.2633e+07
0.051 2.0873e+09 4.1746e+07
0.052 2.0735e+09 4.147e+07
0.053 2.0602e+09 4.1205e+07
0.054 2.014e+09 4.028e+07
0.055 2.0344e+09 4.0689e+07
0.056 2.0243e+09 4.0485e+07
0.057 1.9935e+09 3.987e+07
0.058 2.0073e+09 4.0146e+07
0.059 1.9708e+09 3.9417e+07
0.06 1.9503e+09 3.9006e+07
0.061 1.9773e+09 3.9547e+07
0.062 1.9105e+09 3.8209e+07
0.063 1.9477e+09 3.8953e+07
0.064 1.9232e+09 3.8465e+07
0.065 1.8708e+09 3.7415e+07
0.066 1.8783e+09 3.7566e+07
0.067 1.8607e+09 3.7214e+07
0.068 1.8396e+09 3.6792e+07
0.069 1.825e+09 3.6499e+07
0.07 1.8298e+09 3.6596e+07
0.071 1.8222e+09 3.6444e+07
0.072 1.7906e+09 3.5813e+07
0.073 1.7807e+09 3.5614e+07
0.074 1.7446e+09 3.4893e+07
