0.001 6.517e+08 1.3034e+07
0.002 6.5473e+08 1.3095e+07
0.003 6.8969e+08 1.3794e+07
0.004 6.9773e+08 1.3955e+07
0.005 6.8565e+08 1.3713e+07
0.006 7.1824e+08 1.4365e+07
0.007 7.0451e+08 1.409e+07
0.008 7.0605e+08 1.4121e+07
0.009 6.8072e+08 1.3614e+07
0.01 6.8601e+08 1.372e+07
0.011 6.8347e+08 1.3669e+07
0.012 7.1677e+08 1.4335e+07
0.013 7.049e+08 1.4098e+07
0.014 7.0579e+08 1.4116e+07
0.015 7.0302e+08 1.406e+07
0.016 6.7646e+08 1.3529e+07
0.017 6.9174e+08 1.3835e+07
0.018 6.7611e+08 1.3522e+07
0.019 6.8594e+08 1.3719e+07
0.02 6.9049e+08 1.381e+07
0.021 6.9531e+08 1.3906e+07
0.022 6.6511e+08 1.3302e+07
0.023 6.8003e+08 1.3601e+07
0.024 6.958e+08 1.3916e+07
0.025 6.8903e+08 1.3781e+07
0.026 6.699e+08 1.3398e+07
0.027 6.7268e+08 1.3454e+07
0.028 6.5301e+08 1.306e+07
0.029 6.7422e+08 1.3484e+07
0.03 6.4364e+08 1.2873e+07
0.031 6.7419e+08 1.3484e+07
0.032 6.5621e+08 1.3124e+07
0.033 6.579e+08 1.3158e+07
0.034 6.5502e+08 1.31e+07
0.035 6.584e+08 1.3168e+07
0.036 6.4018e+08 1.2804e+07
0.037 6.5483e+08 1.3097e+07
0.038 6.3049e+08 1.261e+07
0.039 6.3194e+08 1.2639e+07
0.04 6.2981e+08 1.2596e+07
0.041 6.3606e+08 1.2721e+07
0.042 6.2272e+08 1.2454e+07
0.043 6.1881e+08 1.2376e+07
0.044 6.2224e+08 1.2445e+07
0.045 6.1681e+08 1.2336e+07
0.046 6.3782e+08 1.2756e+07
0.047 6.0982e+08 1.2196e+07
0.048 6.1446e+08 1.2289e+07
0.049 6.0405e+08 1.2081e+07
0.05 5.9149e+08 1.183e+07
0.051 5.9525e+08 1.1905e+07
0.052 5.8739e+08 1.1748e+07
0.053 5.7298e+08 1.146e+07
0.054 5.7791e+08 1.1558e+07
0.055 5.7128e+08 1.1426e+07
0.056 5.6743e+08 1.1349e+07
0.057 5.7194e+08 1.1439e+07
0.058 5.6522e+08 1.1304e+07
0.059 5.617e+08 1.1234e+07
0.06 5.5675e+08 1.1135e+07
0.061 5.5136e+08 1.1027e+07
0.062 5.4986e+08 1.0997e+07
0.063 5.4449e+08 1.089e+07
0.064 5.3355e+08 1.0671e+07
0.065 5.3356e+08 1.0671e+07
0.066 5.311e+08 1.0622e+07
0.067 5.3058e+08 1.0612e+07
0.068 5.2416e+08 1.0483e+07
0.069 5.2299e+08 1.046e+07
0.07 5.1232e+08 1.0246e+07
0.071 5.0452e+08 1.009e+07
0.072 4.9185e+08 9.8369e+06
0.073 4.8853e+08 9.7705e+06
0.074 4.9662e+08 9.9324e+06
0.075 4.8612e+08 9.7224e+06
0.076 4.7878e+08 9.5756e+06
0.077 4.7533e+08 9.5066e+06
0.078 4.7745e+08 9.5489e+06
0.079 4.5885e+08 9.1769e+06
0.08 4.6718e+08 9.3437e+06
0.081 4.6139e+08 9.2278e+06
0.082 4.5003e+08 9.0005e+06
0.083 4.4855e+08 8.971e+06
0.084 4.4131e+08 8.8262e+06
0.085 4.3803e+08 8.7606e+06
0.086 4.3177e+08 8.6355e+06
0.087 4.3494e+08 8.6988e+06
0.088 4.2622e+08 8.5243e+06
0.089 4.2231e+08 8.4463e+06
0.09 4.2163e+08 8.4326e+06
0.091 4.0761e+08 8.1522e+06
0.092 4.0345e+08 8.0691e+06
0.093 3.959e+08 7.918e+06
0.094 4.0294e+08 8.0589e+06
0.095 3.95e+08 7.9e+06
0.096 3.8001e+08 7.6002e+06
0.097 3.89e+08 7.78e+06
0.098 3.8416e+08 7.6833e+06
0.099 3.7114e+08 7.4228e+06
0.1 3.6984e+08 7.3969e+06
0.101 3.6009e+08 7.2018e+06
0.102 3.5961e+08 7.1923e+06
0.103 3.5539e+08 7.1078e+06
0.104 3.547e+08 7.0939e+06
0.105 3.4718e+08 6.9435e+06
0.106 3.3579e+08 6.7158e+06
0.107 3.3712e+08 6.7423e+06
0.108 3.2791e+08 6.5582e+06
0.109 3.2644e+08 6.5288e+06
0.11 3.2451e+08 6.4902e+06
0.111 3.1611e+08 6.3221e+06
0.112 3.14e+08 6.28e+06
0.113 3.0709e+08 6.1418e+06
0.114 3.0439e+08 6.0878e+06
0.115 2.9783e+08 5.9566e+06
0.116 2.9554e+08 5.9108e+06
0.117 2.9201e+08 5.8402e+06
0.118 2.8882e+08 5.7764e+06
0.119 2.7944e+08 5.5887e+06
0.12 2.7874e+08 5.5749e+06
0.121 2.7257e+08 5.4515e+06
0.122 2.6462e+08 5.2924e+06
0.123 2.6009e+08 5.2018e+06
