0.001 1.49e+10 7.736e+08
0.002 1.5361e+10 5.4688e+08
0.003 1.5373e+10 4.4634e+08
0.004 1.5793e+10 3.8631e+08
0.005 1.5308e+10 3.4527e+08
0.006 1.5777e+10 3.149e+08
0.007 1.5694e+10 2.9122e+08
0.008 1.4822e+10 2.7207e+08
0.009 1.5465e+10 2.5615e+08
0.01 1.5307e+10 2.4262e+08
0.011 1.522e+10 2.3092e+08
0.012 1.507e+10 2.2066e+08
0.013 1.4778e+10 2.1157e+08
0.014 1.5231e+10 2.0341e+08
0.015 1.4777e+10 1.9604e+08
0.016 1.4691e+10 1.8932e+08
0.017 1.438e+10 1.8317e+08
0.018 1.4574e+10 1.7749e+08
0.019 1.4527e+10 1.7222e+08
0.02 1.4385e+10 1.6732e+08
0.021 1.423e+10 1.6273e+08
0.022 1.4443e+10 1.5842e+08
0.023 1.3926e+10 1.5437e+08
0.024 1.3917e+10 1.5053e+08
0.025 1.3896e+10 1.4689e+08
0.026 1.3882e+10 1.4343e+08
0.027 1.3534e+10 1.4014e+08
0.028 1.342e+10 1.3699e+08
0.029 1.3401e+10 1.3398e+08
0.03 1.3134e+10 1.3109e+08
0.031 1.307e+10 1.2831e+08
0.032 1.2797e+10 1.2564e+08
0.033 1.2682e+10 1.2307e+08
0.034 1.2498e+10 1.2058e+08
0.035 1.2363e+10 1.1818e+08
0.036 1.222e+10 1.1586e+08
0.037 1.1952e+10 1.1361e+08
0.038 1.1955e+10 1.1142e+08
0.039 1.1586e+10 1.093e+08
0.04 1.164e+10 1.0724e+08
0.041 1.1155e+10 1.0524e+08
0.042 1.1142e+10 1.0329e+08
0.043 1.1066e+10 1.0138e+08
0.044 1.1022e+10 9.9531e+07
0.045 1.0787e+10 9.7723e+07
0.046 1.0677e+10 9.5958e+07
0.047 1.0325e+10 9.4234e+07
0.048 1.0254e+10 9.2549e+07
0.049 9.9516e+09 9.0902e+07
0.05 9.755e+09 8.9291e+07
0.051 9.6106e+09 8.7715e+07
0.052 9.6094e+09 8.6172e+07
0.053 9.2297e+09 8.4661e+07
0.054 9.2264e+09 8.318e+07
0.055 9.0183e+09 8.173e+07
0.056 8.6897e+09 8.0308e+07
0.057 8.6418e+09 7.8915e+07
