0.001 2.5779e+10 1.2863e+09
0.002 2.7045e+10 9.093e+08
0.003 2.6012e+10 7.421e+08
0.004 2.7014e+10 6.4226e+08
0.005 2.5705e+10 5.7398e+08
0.006 2.5554e+10 5.2344e+08
0.007 2.5972e+10 4.8404e+08
0.008 2.6051e+10 4.5216e+08
0.009 2.5247e+10 4.2563e+08
0.01 2.4694e+10 4.0309e+08
0.011 2.4883e+10 3.8359e+08
0.012 2.5146e+10 3.6649e+08
0.013 2.463e+10 3.5131e+08
0.014 2.4947e+10 3.377e+08
0.015 2.5336e+10 3.2539e+08
0.016 2.5064e+10 3.1417e+08
0.017 2.423e+10 3.0387e+08
0.018 2.4241e+10 2.9437e+08
0.019 2.4014e+10 2.8556e+08
0.02 2.4291e+10 2.7735e+08
0.021 2.3513e+10 2.6966e+08
0.022 2.345e+10 2.6244e+08
0.023 2.3089e+10 2.5563e+08
0.024 2.3329e+10 2.4919e+08
0.025 2.2755e+10 2.4308e+08
0.026 2.2614e+10 2.3727e+08
0.027 2.2245e+10 2.3173e+08
0.028 2.2378e+10 2.2643e+08
0.029 2.1702e+10 2.2136e+08
0.03 2.1604e+10 2.165e+08
0.031 2.1216e+10 2.1183e+08
0.032 2.1114e+10 2.0733e+08
0.033 2.0867e+10 2.0299e+08
0.034 2.0389e+10 1.988e+08
0.035 2.0542e+10 1.9475e+08
0.036 2.0126e+10 1.9083e+08
0.037 2.0039e+10 1.8703e+08
0.038 1.9187e+10 1.8335e+08
0.039 1.9093e+10 1.7977e+08
0.04 1.8717e+10 1.7629e+08
0.041 1.8465e+10 1.7291e+08
0.042 1.8246e+10 1.6962e+08
0.043 1.8086e+10 1.6641e+08
0.044 1.7415e+10 1.6329e+08
0.045 1.7303e+10 1.6024e+08
0.046 1.7206e+10 1.5726e+08
0.047 1.655e+10 1.5436e+08
0.048 1.6475e+10 1.5152e+08
0.049 1.5981e+10 1.4875e+08
0.05 1.565e+10 1.4604e+08
0.051 1.5423e+10 1.4339e+08
0.052 1.5278e+10 1.4079e+08
0.053 1.4571e+10 1.3826e+08
0.054 1.4383e+10 1.3577e+08
0.055 1.4309e+10 1.3334e+08
0.056 1.3929e+10 1.3096e+08
0.057 1.3586e+10 1.2863e+08
0.058 1.3327e+10 1.2634e+08
0.059 1.3043e+10 1.241e+08
0.06 1.2674e+10 1.2191e+08
0.061 1.2496e+10 1.1976e+08
0.062 1.215e+10 1.1765e+08
0.063 1.1953e+10 1.1559e+08
0.064 1.164e+10 1.1357e+08
0.065 1.1212e+10 1.1159e+08
0.066 1.0917e+10 1.0964e+08
0.067 1.0841e+10 1.0774e+08
0.068 1.0514e+10 1.0587e+08
0.069 1.0245e+10 1.0404e+08
0.07 1.0068e+10 1.0225e+08
0.071 9.4968e+09 1.005e+08
0.072 9.5647e+09 9.8775e+07
0.073 9.1789e+09 9.709e+07
0.074 8.8828e+09 9.5439e+07
0.075 8.8421e+09 9.3822e+07
0.076 8.4585e+09 9.2239e+07
0.077 8.1863e+09 9.0688e+07
0.078 7.9226e+09 8.917e+07
0.079 7.7399e+09 8.7683e+07
0.08 7.6302e+09 8.6229e+07
0.081 7.3642e+09 8.4805e+07
0.082 7.081e+09 8.3412e+07
0.083 7.0354e+09 8.2049e+07
0.084 6.6453e+09 8.0716e+07
0.085 6.5557e+09 7.9413e+07
0.086 6.3268e+09 7.8138e+07
