0.001 3.2929e+10 1.765e+09
0.002 3.3617e+10 1.2478e+09
0.003 3.3767e+10 1.0184e+09
0.004 3.5455e+10 8.8151e+08
0.005 3.4259e+10 7.8792e+08
0.006 3.4669e+10 7.1868e+08
0.007 3.3519e+10 6.6473e+08
0.008 3.4077e+10 6.211e+08
0.009 3.4089e+10 5.8484e+08
0.01 3.4076e+10 5.5404e+08
0.011 3.3772e+10 5.2743e+08
0.012 3.3398e+10 5.0412e+08
0.013 3.3347e+10 4.8344e+08
0.014 3.3541e+10 4.6493e+08
0.015 3.3818e+10 4.482e+08
0.016 3.3278e+10 4.3298e+08
0.017 3.332e+10 4.1903e+08
0.018 3.2447e+10 4.0617e+08
0.019 3.2991e+10 3.9427e+08
0.02 3.2344e+10 3.8319e+08
0.021 3.2481e+10 3.7283e+08
0.022 3.1826e+10 3.6312e+08
0.023 3.2083e+10 3.5397e+08
0.024 3.214e+10 3.4534e+08
0.025 3.1419e+10 3.3716e+08
0.026 3.0596e+10 3.2939e+08
0.027 3.0608e+10 3.22e+08
0.028 2.9893e+10 3.1495e+08
0.029 3.0319e+10 3.0821e+08
0.03 2.9872e+10 3.0175e+08
0.031 2.9792e+10 2.9556e+08
0.032 2.9052e+10 2.896e+08
0.033 2.8818e+10 2.8387e+08
0.034 2.8064e+10 2.7835e+08
0.035 2.7904e+10 2.7302e+08
0.036 2.7852e+10 2.6786e+08
0.037 2.7759e+10 2.6287e+08
0.038 2.7282e+10 2.5804e+08
0.039 2.7202e+10 2.5336e+08
0.04 2.6451e+10 2.4882e+08
0.041 2.6136e+10 2.444e+08
0.042 2.5627e+10 2.4011e+08
0.043 2.514e+10 2.3594e+08
0.044 2.4988e+10 2.3187e+08
0.045 2.4345e+10 2.2792e+08
0.046 2.4114e+10 2.2406e+08
0.047 2.3985e+10 2.2029e+08
0.048 2.3822e+10 2.1662e+08
0.049 2.3235e+10 2.1304e+08
0.05 2.2741e+10 2.0954e+08
0.051 2.268e+10 2.0612e+08
0.052 2.2179e+10 2.0277e+08
0.053 2.1516e+10 1.995e+08
0.054 2.1583e+10 1.9631e+08
0.055 2.0833e+10 1.9318e+08
0.056 2.0437e+10 1.9012e+08
0.057 2.0498e+10 1.8712e+08
0.058 2.0199e+10 1.8419e+08
0.059 1.9638e+10 1.8131e+08
0.06 1.9441e+10 1.785e+08
0.061 1.9014e+10 1.7574e+08
0.062 1.8461e+10 1.7304e+08
0.063 1.8065e+10 1.7039e+08
0.064 1.7779e+10 1.678e+08
0.065 1.7643e+10 1.6526e+08
0.066 1.7275e+10 1.6277e+08
0.067 1.6594e+10 1.6032e+08
0.068 1.6522e+10 1.5793e+08
0.069 1.5842e+10 1.5558e+08
0.07 1.6002e+10 1.5328e+08
0.071 1.531e+10 1.5102e+08
0.072 1.5333e+10 1.4881e+08
0.073 1.4963e+10 1.4664e+08
0.074 1.4486e+10 1.4451e+08
0.075 1.4216e+10 1.4243e+08
0.076 1.3928e+10 1.4038e+08
0.077 1.3497e+10 1.3838e+08
