0.001 2.2643e+10 1.2212e+09
0.002 2.5759e+10 8.6328e+08
0.003 2.3774e+10 7.0453e+08
0.004 2.3893e+10 6.0974e+08
0.005 2.3697e+10 5.449e+08
0.006 2.4902e+10 4.9691e+08
0.007 2.5157e+10 4.5949e+08
0.008 2.457e+10 4.292e+08
0.009 2.4688e+10 4.04e+08
0.01 2.393e+10 3.8259e+08
0.011 2.3462e+10 3.6406e+08
0.012 2.3159e+10 3.4781e+08
0.013 2.3711e+10 3.3337e+08
0.014 2.4393e+10 3.2043e+08
0.015 2.3543e+10 3.0872e+08
0.016 2.3868e+10 2.9805e+08
0.017 2.2973e+10 2.8826e+08
0.018 2.3032e+10 2.7922e+08
0.019 2.2977e+10 2.7083e+08
0.02 2.2706e+10 2.6301e+08
0.021 2.2053e+10 2.5569e+08
0.022 2.2229e+10 2.4881e+08
0.023 2.1956e+10 2.4232e+08
0.024 2.1759e+10 2.3618e+08
0.025 2.1964e+10 2.3035e+08
0.026 2.1588e+10 2.2481e+08
0.027 2.1555e+10 2.1953e+08
0.028 2.1075e+10 2.1448e+08
0.029 2.0686e+10 2.0964e+08
0.03 2.0571e+10 2.0499e+08
0.031 2.0234e+10 2.0053e+08
0.032 1.9977e+10 1.9623e+08
0.033 2.0094e+10 1.9209e+08
0.034 1.931e+10 1.8808e+08
0.035 1.9247e+10 1.8421e+08
0.036 1.8651e+10 1.8046e+08
0.037 1.8498e+10 1.7683e+08
0.038 1.8431e+10 1.733e+08
0.039 1.832e+10 1.6988e+08
0.04 1.7875e+10 1.6655e+08
0.041 1.7372e+10 1.6331e+08
0.042 1.706e+10 1.6016e+08
0.043 1.6854e+10 1.5708e+08
0.044 1.6658e+10 1.5409e+08
0.045 1.6606e+10 1.5117e+08
0.046 1.5846e+10 1.4831e+08
0.047 1.5662e+10 1.4553e+08
0.048 1.5475e+10 1.4281e+08
0.049 1.4993e+10 1.4015e+08
0.05 1.4866e+10 1.3755e+08
0.051 1.4446e+10 1.35e+08
0.052 1.4175e+10 1.3251e+08
0.053 1.4033e+10 1.3008e+08
0.054 1.3556e+10 1.2769e+08
0.055 1.3452e+10 1.2535e+08
0.056 1.279e+10 1.2307e+08
0.057 1.2799e+10 1.2082e+08
0.058 1.2336e+10 1.1863e+08
0.059 1.216e+10 1.1648e+08
0.06 1.1888e+10 1.1437e+08
0.061 1.1537e+10 1.123e+08
0.062 1.1296e+10 1.1028e+08
0.063 1.1041e+10 1.0829e+08
0.064 1.0705e+10 1.0635e+08
0.065 1.0616e+10 1.0444e+08
0.066 1.0358e+10 1.0257e+08
0.067 1.0065e+10 1.0074e+08
0.068 9.8397e+09 9.8945e+07
0.069 9.3742e+09 9.7186e+07
0.07 9.1966e+09 9.5462e+07
0.071 9.006e+09 9.3773e+07
0.072 8.695e+09 9.2118e+07
0.073 8.3737e+09 9.0496e+07
0.074 8.2415e+09 8.8908e+07
0.075 8.2322e+09 8.7353e+07
0.076 7.7686e+09 8.583e+07
0.077 7.5204e+09 8.4338e+07
0.078 7.3298e+09 8.2878e+07
0.079 7.1991e+09 8.1449e+07
0.08 6.8071e+09 8.0051e+07
0.081 6.7407e+09 7.8682e+07
0.082 6.4842e+09 7.7344e+07
0.083 6.3356e+09 7.6034e+07
0.084 6.1535e+09 7.4754e+07
0.085 5.845e+09 7.3502e+07
0.086 5.7753e+09 7.2279e+07
0.087 5.5576e+09 7.1083e+07
0.088 5.4773e+09 6.9915e+07
0.089 5.2953e+09 6.8773e+07
0.09 5.0723e+09 6.7659e+07
0.091 4.9451e+09 6.657e+07
0.092 4.7639e+09 6.5508e+07
0.093 4.7311e+09 6.4471e+07
0.094 4.4471e+09 6.3459e+07
0.095 4.3566e+09 6.2472e+07
0.096 4.225e+09 6.1509e+07
0.097 4.08e+09 6.057e+07
0.098 3.8083e+09 5.9655e+07
0.099 3.8049e+09 5.8763e+07
0.1 3.7223e+09 5.7893e+07
0.101 3.5345e+09 5.7046e+07
0.102 3.4262e+09 5.6221e+07
0.103 3.4359e+09 5.5417e+07
0.104 3.3655e+09 5.4634e+07
0.105 3.1031e+09 5.3872e+07
0.106 2.9446e+09 5.313e+07
0.107 2.9014e+09 5.2408e+07
0.108 2.8052e+09 5.1705e+07
0.109 2.8302e+09 5.1021e+07
0.11 2.7485e+09 5.0356e+07
0.111 2.5884e+09 4.9709e+07
0.112 2.5068e+09 4.9079e+07
0.113 2.3881e+09 4.8466e+07
0.114 2.3599e+09 4.787e+07
0.115 2.2546e+09 4.7291e+07
0.116 2.216e+09 4.6727e+07
0.117 2.1555e+09 4.6179e+07
0.118 2.0966e+09 4.5646e+07
0.119 2.0007e+09 4.5128e+07
0.12 1.9159e+09 4.4623e+07
0.121 1.8419e+09 4.4133e+07
0.122 1.8151e+09 4.3656e+07
0.123 1.7356e+09 4.3192e+07
0.124 1.6713e+09 4.2741e+07
0.125 1.5477e+09 4.2301e+07
0.126 1.5892e+09 4.1874e+07
0.127 1.5873e+09 4.1458e+07
0.128 1.4713e+09 4.1054e+07
0.129 1.4236e+09 4.066e+07
0.13 1.3877e+09 4.0276e+07
0.131 1.3888e+09 3.9903e+07
0.132 1.3772e+09 3.9539e+07
0.133 1.2961e+09 3.9185e+07
0.134 1.2302e+09 3.8839e+07
0.135 1.1705e+09 3.8503e+07
0.136 1.164e+09 3.8175e+07
0.137 1.1766e+09 3.7856e+07
0.138 1.0972e+09 3.7544e+07
0.139 1.1347e+09 3.724e+07
0.14 1.0902e+09 3.6943e+07
0.141 1.0842e+09 3.6654e+07
0.142 1.0081e+09 3.6371e+07
0.143 9.9748e+08 3.6095e+07
0.144 9.3791e+08 3.5826e+07
0.145 9.3156e+08 3.5563e+07
0.146 8.9068e+08 3.5306e+07
0.147 8.8451e+08 3.5054e+07
0.148 8.6169e+08 3.4809e+07
0.149 8.2265e+08 3.4569e+07
0.15 8.2181e+08 3.4334e+07
0.151 7.1829e+08 3.4104e+07
0.152 7.6683e+08 3.3879e+07
0.153 7.2691e+08 3.3659e+07
0.154 7.1312e+08 3.3443e+07
0.155 6.1719e+08 3.3232e+07
0.156 6.76e+08 3.3026e+07
0.157 6.6136e+08 3.2824e+07
0.158 6.48e+08 3.2625e+07
0.159 6.4576e+08 3.2431e+07
0.16 6.2508e+08 3.224e+07
0.161 6.0748e+08 3.2054e+07
0.162 5.4502e+08 3.1871e+07
0.163 5.6536e+08 3.1691e+07
0.164 5.6228e+08 3.1515e+07
0.165 5.5232e+08 3.1342e+07
0.166 5.4535e+08 3.1173e+07
