0.001 3.1041e+10 1.627e+09
0.002 3.2393e+10 1.1502e+09
0.003 3.1649e+10 9.3878e+08
0.004 3.3075e+10 8.1256e+08
0.005 3.2657e+10 7.2626e+08
0.006 3.1367e+10 6.6241e+08
0.007 3.2846e+10 6.1265e+08
0.008 3.1701e+10 5.724e+08
0.009 3.0848e+10 5.3895e+08
0.01 3.2074e+10 5.1053e+08
0.011 3.1931e+10 4.8597e+08
0.012 3.1692e+10 4.6445e+08
0.013 3.0871e+10 4.4536e+08
0.014 3.15e+10 4.2825e+08
0.015 3.0831e+10 4.128e+08
0.016 3.0186e+10 3.9873e+08
0.017 3.0214e+10 3.8583e+08
0.018 3.0244e+10 3.7395e+08
0.019 3.0113e+10 3.6293e+08
0.02 2.9828e+10 3.5267e+08
0.021 2.9403e+10 3.4309e+08
0.022 2.9904e+10 3.3409e+08
0.023 2.8809e+10 3.2562e+08
0.024 2.9081e+10 3.1762e+08
0.025 2.8865e+10 3.1004e+08
0.026 2.9107e+10 3.0283e+08
0.027 2.7953e+10 2.9598e+08
0.028 2.7869e+10 2.8943e+08
0.029 2.8123e+10 2.8317e+08
0.03 2.7609e+10 2.7717e+08
0.031 2.7344e+10 2.7142e+08
0.032 2.6635e+10 2.6588e+08
0.033 2.6379e+10 2.6055e+08
0.034 2.6026e+10 2.5541e+08
0.035 2.5665e+10 2.5045e+08
0.036 2.5496e+10 2.4565e+08
0.037 2.5362e+10 2.4101e+08
0.038 2.5316e+10 2.3651e+08
0.039 2.4749e+10 2.3214e+08
0.04 2.4106e+10 2.2791e+08
0.041 2.4116e+10 2.2379e+08
0.042 2.3658e+10 2.1979e+08
0.043 2.3451e+10 2.159e+08
0.044 2.2873e+10 2.121e+08
0.045 2.2582e+10 2.0841e+08
0.046 2.216e+10 2.0481e+08
0.047 2.2038e+10 2.0129e+08
0.048 2.1423e+10 1.9786e+08
0.049 2.1206e+10 1.9451e+08
0.05 2.0785e+10 1.9124e+08
0.051 2.0511e+10 1.8804e+08
0.052 2.0253e+10 1.8492e+08
0.053 1.9726e+10 1.8186e+08
0.054 1.9245e+10 1.7887e+08
0.055 1.9468e+10 1.7595e+08
0.056 1.9078e+10 1.7308e+08
0.057 1.8503e+10 1.7028e+08
0.058 1.8141e+10 1.6754e+08
0.059 1.7732e+10 1.6485e+08
0.06 1.7393e+10 1.6222e+08
0.061 1.7051e+10 1.5964e+08
0.062 1.6677e+10 1.5711e+08
0.063 1.6499e+10 1.5463e+08
0.064 1.6036e+10 1.5221e+08
0.065 1.5783e+10 1.4983e+08
0.066 1.5428e+10 1.475e+08
0.067 1.5354e+10 1.4521e+08
0.068 1.4632e+10 1.4297e+08
0.069 1.4636e+10 1.4078e+08
0.07 1.4078e+10 1.3863e+08
0.071 1.3784e+10 1.3652e+08
0.072 1.3454e+10 1.3445e+08
0.073 1.2848e+10 1.3243e+08
0.074 1.2908e+10 1.3044e+08
0.075 1.28e+10 1.2849e+08
0.076 1.2288e+10 1.2659e+08
0.077 1.1905e+10 1.2472e+08
0.078 1.1825e+10 1.2288e+08
0.079 1.1448e+10 1.2109e+08
0.08 1.1127e+10 1.1933e+08
0.081 1.1019e+10 1.176e+08
0.082 1.0726e+10 1.1591e+08
0.083 1.041e+10 1.1426e+08
0.084 1.014e+10 1.1264e+08
0.085 9.8786e+09 1.1105e+08
0.086 9.6481e+09 1.0949e+08
0.087 9.3503e+09 1.0797e+08
0.088 9.2167e+09 1.0648e+08
0.089 9.1012e+09 1.0502e+08
0.09 8.7712e+09 1.0359e+08
0.091 8.5551e+09 1.0219e+08
0.092 8.3272e+09 1.0081e+08
0.093 8.3182e+09 9.9472e+07
0.094 7.8826e+09 9.8157e+07
0.095 7.7717e+09 9.6871e+07
0.096 7.6831e+09 9.5612e+07
0.097 7.3764e+09 9.4379e+07
0.098 7.003e+09 9.3173e+07
0.099 6.8197e+09 9.1993e+07
0.1 6.8743e+09 9.0838e+07
0.101 6.6845e+09 8.9707e+07
0.102 6.4125e+09 8.8602e+07
0.103 6.3505e+09 8.752e+07
0.104 6.1168e+09 8.6461e+07
0.105 6.0989e+09 8.5425e+07
0.106 5.885e+09 8.4412e+07
0.107 5.6438e+09 8.342e+07
0.108 5.6994e+09 8.245e+07
0.109 5.4634e+09 8.1501e+07
0.11 5.2815e+09 8.0573e+07
0.111 4.946e+09 7.9665e+07
0.112 4.8737e+09 7.8776e+07
0.113 4.9146e+09 7.7906e+07
0.114 4.8043e+09 7.7056e+07
0.115 4.6864e+09 7.6223e+07
0.116 4.331e+09 7.5409e+07
0.117 4.535e+09 7.4612e+07
0.118 4.1901e+09 7.3832e+07
0.119 4.0391e+09 7.3069e+07
0.12 3.9317e+09 7.2322e+07
0.121 4.0258e+09 7.1591e+07
0.122 3.7366e+09 7.0875e+07
0.123 3.6749e+09 7.0175e+07
0.124 3.7658e+09 6.9489e+07
0.125 3.5623e+09 6.8818e+07
0.126 3.4327e+09 6.816e+07
0.127 3.3542e+09 6.7517e+07
0.128 3.265e+09 6.6887e+07
0.129 3.1288e+09 6.6269e+07
0.13 3.2057e+09 6.5665e+07
0.131 3.0989e+09 6.5073e+07
0.132 2.8299e+09 6.4493e+07
0.133 2.8497e+09 6.3925e+07
0.134 2.7641e+09 6.3368e+07
0.135 2.7211e+09 6.2822e+07
0.136 2.6438e+09 6.2288e+07
0.137 2.6044e+09 6.1764e+07
0.138 2.6196e+09 6.1251e+07
0.139 2.5031e+09 6.0748e+07
0.14 2.4222e+09 6.0255e+07
0.141 2.3783e+09 5.9771e+07
0.142 2.3047e+09 5.9297e+07
0.143 2.1903e+09 5.8833e+07
0.144 2.1996e+09 5.8377e+07
0.145 2.0038e+09 5.793e+07
0.146 2.0014e+09 5.7492e+07
0.147 1.8256e+09 5.7062e+07
0.148 1.9222e+09 5.6641e+07
0.149 1.8449e+09 5.6228e+07
0.15 1.8124e+09 5.5822e+07
0.151 1.7507e+09 5.5425e+07
0.152 1.7657e+09 5.5035e+07
0.153 1.6369e+09 5.4652e+07
0.154 1.5685e+09 5.4277e+07
0.155 1.5449e+09 5.3909e+07
0.156 1.4364e+09 5.3548e+07
0.157 1.4709e+09 5.3193e+07
0.158 1.4779e+09 5.2846e+07
0.159 1.3251e+09 5.2505e+07
0.16 1.361e+09 5.217e+07
0.161 1.3396e+09 5.1842e+07
0.162 1.3603e+09 5.152e+07
0.163 1.2296e+09 5.1203e+07
0.164 1.2684e+09 5.0893e+07
0.165 1.0814e+09 5.0589e+07
0.166 1.2197e+09 5.0291e+07
0.167 1.1146e+09 4.9998e+07
0.168 1.1185e+09 4.971e+07
0.169 1.03e+09 4.9428e+07
0.17 9.4871e+08 4.9151e+07
0.171 9.8651e+08 4.888e+07
0.172 1.0053e+09 4.8613e+07
0.173 9.2351e+08 4.8352e+07
