0.001 2.8209e+10 1.5083e+09
0.002 3.0884e+10 1.0663e+09
0.003 2.993e+10 8.7023e+08
0.004 2.97e+10 7.5321e+08
0.005 2.8312e+10 6.7319e+08
0.006 3.0191e+10 6.1398e+08
0.007 2.9849e+10 5.6783e+08
0.008 2.9546e+10 5.305e+08
0.009 2.9435e+10 4.9946e+08
0.01 2.9105e+10 4.7308e+08
0.011 2.9313e+10 4.5029e+08
0.012 2.9072e+10 4.3031e+08
0.013 2.8946e+10 4.1258e+08
0.014 2.9217e+10 3.9669e+08
0.015 2.8626e+10 3.8233e+08
0.016 2.8699e+10 3.6925e+08
0.017 2.8475e+10 3.5726e+08
0.018 2.8164e+10 3.4621e+08
0.019 2.7733e+10 3.3596e+08
0.02 2.7481e+10 3.2641e+08
0.021 2.8378e+10 3.1749e+08
0.022 2.7745e+10 3.0911e+08
0.023 2.7236e+10 3.0122e+08
0.024 2.6902e+10 2.9376e+08
0.025 2.6074e+10 2.8669e+08
0.026 2.6711e+10 2.7997e+08
0.027 2.6419e+10 2.7357e+08
0.028 2.5538e+10 2.6746e+08
0.029 2.5595e+10 2.6162e+08
0.03 2.5357e+10 2.5602e+08
0.031 2.5264e+10 2.5064e+08
0.032 2.5084e+10 2.4546e+08
0.033 2.4471e+10 2.4048e+08
0.034 2.4402e+10 2.3567e+08
0.035 2.4203e+10 2.3102e+08
0.036 2.3612e+10 2.2653e+08
0.037 2.3228e+10 2.2218e+08
0.038 2.3067e+10 2.1797e+08
0.039 2.2699e+10 2.1388e+08
0.04 2.2671e+10 2.099e+08
0.041 2.2227e+10 2.0604e+08
0.042 2.1746e+10 2.0229e+08
0.043 2.1693e+10 1.9864e+08
0.044 2.1033e+10 1.9508e+08
0.045 2.0829e+10 1.9161e+08
0.046 2.0184e+10 1.8822e+08
0.047 2.0234e+10 1.8492e+08
0.048 1.9684e+10 1.817e+08
0.049 1.9347e+10 1.7855e+08
0.05 1.8896e+10 1.7548e+08
0.051 1.8407e+10 1.7247e+08
0.052 1.7988e+10 1.6953e+08
0.053 1.7784e+10 1.6666e+08
0.054 1.7629e+10 1.6384e+08
0.055 1.7106e+10 1.6109e+08
0.056 1.6825e+10 1.584e+08
0.057 1.65e+10 1.5576e+08
0.058 1.6588e+10 1.5318e+08
0.059 1.6054e+10 1.5065e+08
0.06 1.5653e+10 1.4817e+08
0.061 1.5259e+10 1.4574e+08
0.062 1.498e+10 1.4336e+08
0.063 1.4715e+10 1.4103e+08
0.064 1.465e+10 1.3875e+08
0.065 1.3941e+10 1.3651e+08
0.066 1.3781e+10 1.3431e+08
0.067 1.3509e+10 1.3216e+08
0.068 1.3217e+10 1.3006e+08
0.069 1.2955e+10 1.2799e+08
0.07 1.271e+10 1.2597e+08
0.071 1.2333e+10 1.2398e+08
0.072 1.1992e+10 1.2204e+08
0.073 1.1659e+10 1.2013e+08
0.074 1.1547e+10 1.1827e+08
0.075 1.1261e+10 1.1644e+08
0.076 1.0961e+10 1.1465e+08
0.077 1.0866e+10 1.1289e+08
0.078 1.0436e+10 1.1117e+08
0.079 1.0132e+10 1.0948e+08
0.08 9.8102e+09 1.0783e+08
0.081 9.6983e+09 1.0622e+08
0.082 9.2422e+09 1.0463e+08
0.083 9.3129e+09 1.0308e+08
0.084 8.8354e+09 1.0156e+08
0.085 8.7141e+09 1.0008e+08
0.086 8.6877e+09 9.8621e+07
0.087 8.276e+09 9.7197e+07
0.088 7.8735e+09 9.5803e+07
0.089 7.9384e+09 9.4438e+07
0.09 7.6253e+09 9.3104e+07
0.091 7.2854e+09 9.1797e+07
0.092 7.2276e+09 9.052e+07
0.093 6.9283e+09 8.927e+07
0.094 6.8937e+09 8.8047e+07
0.095 6.7065e+09 8.6851e+07
0.096 6.5696e+09 8.5682e+07
0.097 6.3535e+09 8.4538e+07
0.098 6.1745e+09 8.342e+07
0.099 6.1733e+09 8.2327e+07
0.1 5.8713e+09 8.1259e+07
0.101 5.8307e+09 8.0214e+07
0.102 5.5925e+09 7.9193e+07
0.103 5.2969e+09 7.8195e+07
0.104 5.2993e+09 7.7219e+07
0.105 5.0226e+09 7.6266e+07
0.106 4.984e+09 7.5334e+07
0.107 4.9129e+09 7.4424e+07
0.108 4.7338e+09 7.3534e+07
0.109 4.5761e+09 7.2665e+07
0.11 4.5049e+09 7.1815e+07
0.111 4.2112e+09 7.0985e+07
0.112 4.2122e+09 7.0173e+07
0.113 4.0944e+09 6.938e+07
0.114 3.9626e+09 6.8606e+07
0.115 3.9495e+09 6.7849e+07
0.116 3.8015e+09 6.7109e+07
0.117 3.5904e+09 6.6385e+07
0.118 3.5561e+09 6.5679e+07
0.119 3.4814e+09 6.4988e+07
0.12 3.5315e+09 6.4312e+07
0.121 3.4357e+09 6.3652e+07
0.122 3.2147e+09 6.3007e+07
0.123 3.1552e+09 6.2376e+07
0.124 3.0817e+09 6.1759e+07
0.125 3.0712e+09 6.1156e+07
0.126 2.9262e+09 6.0566e+07
0.127 2.8293e+09 5.9989e+07
0.128 2.7449e+09 5.9424e+07
0.129 2.716e+09 5.8872e+07
0.13 2.5695e+09 5.8332e+07
0.131 2.4957e+09 5.7803e+07
0.132 2.4062e+09 5.7286e+07
0.133 2.3294e+09 5.678e+07
0.134 2.3664e+09 5.6285e+07
0.135 2.4125e+09 5.58e+07
0.136 2.2233e+09 5.5325e+07
0.137 2.1732e+09 5.486e+07
0.138 2.1035e+09 5.4405e+07
0.139 1.9909e+09 5.3959e+07
0.14 1.8755e+09 5.3523e+07
0.141 1.9103e+09 5.3095e+07
0.142 1.8521e+09 5.2676e+07
0.143 1.7917e+09 5.2266e+07
0.144 1.8005e+09 5.1864e+07
0.145 1.732e+09 5.1469e+07
0.146 1.6553e+09 5.1083e+07
0.147 1.5369e+09 5.0705e+07
0.148 1.6235e+09 5.0334e+07
0.149 1.5981e+09 4.997e+07
0.15 1.5297e+09 4.9613e+07
0.151 1.488e+09 4.9264e+07
0.152 1.4288e+09 4.8921e+07
0.153 1.4385e+09 4.8585e+07
0.154 1.2777e+09 4.8255e+07
0.155 1.3336e+09 4.7932e+07
0.156 1.2653e+09 4.7615e+07
0.157 1.224e+09 4.7304e+07
0.158 1.1465e+09 4.6999e+07
0.159 1.1668e+09 4.67e+07
0.16 1.1476e+09 4.6407e+07
0.161 1.1123e+09 4.6119e+07
0.162 1.055e+09 4.5836e+07
0.163 1.1648e+09 4.5559e+07
0.164 9.5256e+08 4.5287e+07
0.165 9.5276e+08 4.5021e+07
0.166 9.1757e+08 4.4759e+07
0.167 9.3886e+08 4.4502e+07
0.168 8.7629e+08 4.425e+07
0.169 9.2754e+08 4.4003e+07
0.17 8.3713e+08 4.376e+07
0.171 8.6631e+08 4.3522e+07
0.172 7.5995e+08 4.3288e+07
0.173 8.1534e+08 4.3059e+07
0.174 7.0304e+08 4.2834e+07
0.175 7.5555e+08 4.2613e+07
0.176 7.5511e+08 4.2396e+07
0.177 6.5436e+08 4.2183e+07
0.178 6.8388e+08 4.1974e+07
0.179 7.3572e+08 4.1769e+07
0.18 6.6159e+08 4.1568e+07
0.181 6.1284e+08 4.137e+07
0.182 5.9039e+08 4.1176e+07
0.183 5.2215e+08 4.0986e+07
0.184 6.5062e+08 4.0799e+07
0.185 5.8899e+08 4.0615e+07
0.186 5.4929e+08 4.0435e+07
0.187 5.8539e+08 4.0258e+07
0.188 5.2901e+08 4.0084e+07
0.189 4.5575e+08 3.9913e+07
0.19 4.2743e+08 3.9746e+07
0.191 4.9454e+08 3.9581e+07
0.192 4.4347e+08 3.9419e+07
0.193 4.4549e+08 3.926e+07
0.194 4.7904e+08 3.9104e+07
0.195 4.1133e+08 3.8951e+07
0.196 4.3563e+08 3.88e+07
0.197 4.0309e+08 3.8652e+07
0.198 3.7503e+08 3.8506e+07
0.199 4.0505e+08 3.8363e+07
0.2 3.8573e+08 3.8223e+07
0.201 3.1996e+08 3.8085e+07
0.202 2.9917e+08 3.7949e+07
0.203 3.4826e+08 3.7815e+07
0.204 2.8142e+08 3.7684e+07
0.205 3.1768e+08 3.7555e+07
0.206 3.0923e+08 3.7428e+07
0.207 2.9337e+08 3.7303e+07
0.208 2.525e+08 3.718e+07
0.209 2.1495e+08 3.7059e+07
0.21 2.805e+08 3.694e+07
0.211 1.8882e+08 3.6823e+07
0.212 2.3744e+08 3.6708e+07
0.213 2.4112e+08 3.6595e+07
0.214 2.5373e+08 3.6483e+07
0.215 2.0536e+08 3.6373e+07
0.216 2.5058e+08 3.6265e+07
0.217 2.7443e+08 3.6159e+07
0.218 2.569e+08 3.6054e+07
0.219 1.8063e+08 3.595e+07
0.22 1.9483e+08 3.5849e+07
0.221 2.186e+08 3.5748e+07
0.222 2.4062e+08 3.565e+07
0.223 1.4551e+08 3.5552e+07
0.224 1.9094e+08 3.5456e+07
0.225 1.6894e+08 3.5362e+07
0.226 1.953e+08 3.5269e+07
