0.001 1.3438e+10 6.6994e+08
0.002 1.3109e+10 4.7361e+08
0.003 1.3714e+10 3.8656e+08
0.004 1.3225e+10 3.3459e+08
0.005 1.3666e+10 2.9906e+08
0.006 1.2821e+10 2.7278e+08
0.007 1.2952e+10 2.5229e+08
0.008 1.3167e+10 2.3573e+08
0.009 1.3138e+10 2.2196e+08
0.01 1.3044e+10 2.1027e+08
0.011 1.2802e+10 2.0016e+08
0.012 1.3297e+10 1.9131e+08
0.013 1.2787e+10 1.8346e+08
0.014 1.3012e+10 1.7642e+08
0.015 1.3189e+10 1.7007e+08
0.016 1.2699e+10 1.6428e+08
0.017 1.276e+10 1.5898e+08
0.018 1.2725e+10 1.5409e+08
0.019 1.2583e+10 1.4956e+08
0.02 1.2419e+10 1.4535e+08
0.021 1.2625e+10 1.4141e+08
0.022 1.2334e+10 1.3771e+08
0.023 1.2006e+10 1.3423e+08
0.024 1.2358e+10 1.3094e+08
0.025 1.2222e+10 1.2782e+08
0.026 1.1933e+10 1.2486e+08
0.027 1.167e+10 1.2204e+08
0.028 1.1756e+10 1.1935e+08
0.029 1.1755e+10 1.1678e+08
0.03 1.1316e+10 1.1431e+08
0.031 1.1327e+10 1.1194e+08
0.032 1.1321e+10 1.0966e+08
0.033 1.1244e+10 1.0747e+08
0.034 1.1142e+10 1.0535e+08
0.035 1.0962e+10 1.033e+08
0.036 1.0814e+10 1.0132e+08
0.037 1.059e+10 9.9406e+07
0.038 1.0606e+10 9.7547e+07
0.039 1.0398e+10 9.5744e+07
0.04 1.0003e+10 9.3991e+07
0.041 9.8965e+09 9.2288e+07
0.042 1.0121e+10 9.0629e+07
0.043 9.9324e+09 8.9014e+07
0.044 9.7117e+09 8.744e+07
0.045 9.5136e+09 8.5905e+07
0.046 9.3409e+09 8.4406e+07
0.047 9.1819e+09 8.2942e+07
0.048 9.0017e+09 8.1512e+07
0.049 8.9479e+09 8.0113e+07
0.05 8.8427e+09 7.8746e+07
0.051 8.5116e+09 7.7407e+07
0.052 8.3571e+09 7.6096e+07
0.053 8.4304e+09 7.4813e+07
0.054 8.3153e+09 7.3556e+07
0.055 7.9064e+09 7.2323e+07
0.056 7.8569e+09 7.1115e+07
0.057 7.8653e+09 6.993e+07
0.058 7.5333e+09 6.8768e+07
0.059 7.3464e+09 6.7628e+07
0.06 7.227e+09 6.6509e+07
0.061 7.1528e+09 6.5411e+07
0.062 7.0184e+09 6.4333e+07
0.063 6.8711e+09 6.3275e+07
0.064 6.6443e+09 6.2235e+07
0.065 6.5198e+09 6.1215e+07
0.066 6.3388e+09 6.0213e+07
0.067 6.2227e+09 5.9228e+07
0.068 6.1327e+09 5.8261e+07
0.069 6.0486e+09 5.7312e+07
0.07 5.856e+09 5.6379e+07
0.071 5.6659e+09 5.5462e+07
0.072 5.6253e+09 5.4562e+07
0.073 5.4228e+09 5.3677e+07
0.074 5.2074e+09 5.2809e+07
0.075 5.1763e+09 5.1956e+07
0.076 4.9624e+09 5.1117e+07
0.077 4.895e+09 5.0294e+07
0.078 4.8249e+09 4.9486e+07
0.079 4.679e+09 4.8692e+07
0.08 4.6126e+09 4.7913e+07
0.081 4.4138e+09 4.7148e+07
0.082 4.2385e+09 4.6397e+07
0.083 4.1734e+09 4.5659e+07
0.084 4.0509e+09 4.4936e+07
0.085 3.9153e+09 4.4226e+07
0.086 3.8553e+09 4.3529e+07
0.087 3.7691e+09 4.2846e+07
0.088 3.5887e+09 4.2176e+07
0.089 3.5426e+09 4.1518e+07
0.09 3.461e+09 4.0874e+07
0.091 3.3229e+09 4.0242e+07
0.092 3.1935e+09 3.9623e+07
0.093 3.1201e+09 3.9016e+07
0.094 2.9926e+09 3.8422e+07
0.095 2.9225e+09 3.784e+07
0.096 2.8422e+09 3.7269e+07
0.097 2.7486e+09 3.6711e+07
0.098 2.6806e+09 3.6165e+07
0.099 2.6036e+09 3.563e+07
0.1 2.5346e+09 3.5107e+07
0.101 2.4562e+09 3.4596e+07
0.102 2.3195e+09 3.4095e+07
0.103 2.2825e+09 3.3606e+07
0.104 2.2006e+09 3.3128e+07
0.105 2.0814e+09 3.2661e+07
0.106 2.0956e+09 3.2205e+07
0.107 2.0266e+09 3.1759e+07
0.108 1.9488e+09 3.1324e+07
0.109 1.8611e+09 3.0899e+07
0.11 1.8002e+09 3.0485e+07
0.111 1.7411e+09 3.0081e+07
0.112 1.6446e+09 2.9686e+07
0.113 1.6704e+09 2.9302e+07
0.114 1.5424e+09 2.8927e+07
0.115 1.5097e+09 2.8561e+07
0.116 1.4762e+09 2.8205e+07
0.117 1.4147e+09 2.7858e+07
0.118 1.3474e+09 2.7521e+07
0.119 1.3568e+09 2.7192e+07
0.12 1.2868e+09 2.6871e+07
0.121 1.2387e+09 2.656e+07
0.122 1.1559e+09 2.6257e+07
0.123 1.1186e+09 2.5962e+07
0.124 1.1024e+09 2.5674e+07
0.125 1.067e+09 2.5395e+07
0.126 1.0393e+09 2.5124e+07
0.127 1.0142e+09 2.486e+07
0.128 9.8816e+08 2.4603e+07
0.129 9.3985e+08 2.4354e+07
0.13 8.8217e+08 2.4112e+07
0.131 9.0115e+08 2.3876e+07
0.132 8.4253e+08 2.3647e+07
0.133 8.2362e+08 2.3425e+07
0.134 8.3217e+08 2.3208e+07
0.135 7.7992e+08 2.2998e+07
0.136 7.5727e+08 2.2794e+07
0.137 6.9123e+08 2.2596e+07
0.138 7.2118e+08 2.2403e+07
0.139 6.7373e+08 2.2216e+07
0.14 6.5078e+08 2.2034e+07
0.141 6.2163e+08 2.1857e+07
0.142 6.2533e+08 2.1685e+07
0.143 5.5965e+08 2.1518e+07
0.144 5.7725e+08 2.1355e+07
0.145 5.344e+08 2.1197e+07
0.146 5.7497e+08 2.1043e+07
0.147 4.8928e+08 2.0894e+07
0.148 5.0077e+08 2.0748e+07
0.149 5.0566e+08 2.0606e+07
0.15 5.1575e+08 2.0468e+07
0.151 4.7042e+08 2.0334e+07
0.152 4.257e+08 2.0203e+07
0.153 4.3459e+08 2.0075e+07
0.154 4.3262e+08 1.9951e+07
0.155 4.2134e+08 1.983e+07
0.156 4.4575e+08 1.9711e+07
0.157 3.8397e+08 1.9596e+07
0.158 4.1066e+08 1.9483e+07
0.159 4.0797e+08 1.9373e+07
0.16 3.8063e+08 1.9265e+07
0.161 3.4909e+08 1.916e+07
0.162 3.5307e+08 1.9057e+07
0.163 3.4263e+08 1.8956e+07
0.164 3.4563e+08 1.8857e+07
0.165 3.3477e+08 1.8761e+07
0.166 3.1205e+08 1.8666e+07
0.167 3.2107e+08 1.8573e+07
0.168 2.7898e+08 1.8483e+07
0.169 3.0265e+08 1.8393e+07
0.17 3.0477e+08 1.8306e+07
0.171 2.7139e+08 1.822e+07
0.172 2.7027e+08 1.8136e+07
0.173 2.5966e+08 1.8053e+07
0.174 2.8508e+08 1.7972e+07
0.175 2.3896e+08 1.7891e+07
0.176 2.3668e+08 1.7813e+07
0.177 2.1768e+08 1.7735e+07
0.178 2.4006e+08 1.7659e+07
0.179 2.2707e+08 1.7584e+07
0.18 2.2636e+08 1.751e+07
0.181 2.2505e+08 1.7437e+07
0.182 1.924e+08 1.7366e+07
0.183 2.0786e+08 1.7295e+07
0.184 1.9929e+08 1.7225e+07
0.185 2.2238e+08 1.7157e+07
0.186 2.0581e+08 1.7089e+07
0.187 1.8154e+08 1.7022e+07
0.188 1.8935e+08 1.6956e+07
0.189 1.7359e+08 1.6891e+07
0.19 2.0832e+08 1.6827e+07
0.191 1.7451e+08 1.6763e+07
0.192 1.634e+08 1.6701e+07
0.193 1.6647e+08 1.6639e+07
0.194 1.6383e+08 1.6578e+07
0.195 1.7733e+08 1.6518e+07
0.196 1.7287e+08 1.6458e+07
0.197 1.3736e+08 1.64e+07
0.198 1.5637e+08 1.6342e+07
0.199 1.2932e+08 1.6284e+07
0.2 1.2015e+08 1.6228e+07
0.201 1.6289e+08 1.6172e+07
0.202 1.4999e+08 1.6116e+07
0.203 1.3414e+08 1.6062e+07
0.204 1.365e+08 1.6008e+07
0.205 1.4229e+08 1.5954e+07
0.206 1.281e+08 1.5902e+07
0.207 1.4289e+08 1.585e+07
0.208 9.2826e+07 1.5798e+07
0.209 1.1469e+08 1.5748e+07
0.21 1.2495e+08 1.5697e+07
0.211 1.0096e+08 1.5648e+07
0.212 9.1028e+07 1.5599e+07
0.213 9.551e+07 1.555e+07
0.214 9.1035e+07 1.5503e+07
0.215 8.0538e+07 1.5456e+07
0.216 7.9385e+07 1.5409e+07
0.217 8.6205e+07 1.5363e+07
0.218 1.0368e+08 1.5317e+07
0.219 7.5963e+07 1.5272e+07
0.22 9.1144e+07 1.5228e+07
0.221 9.1758e+07 1.5184e+07
0.222 6.8173e+07 1.5141e+07
0.223 7.0805e+07 1.5098e+07
0.224 5.2458e+07 1.5056e+07
0.225 9.0081e+07 1.5014e+07
0.226 8.2202e+07 1.4973e+07
0.227 8.1008e+07 1.4933e+07
0.228 7.2917e+07 1.4893e+07
0.229 5.8503e+07 1.4853e+07
0.23 6.6667e+07 1.4814e+07
0.231 8.1218e+07 1.4775e+07
0.232 4.6805e+07 1.4737e+07
0.233 7.1485e+07 1.4699e+07
0.234 5.2118e+07 1.4662e+07
0.235 6.8018e+07 1.4625e+07
0.236 6.7735e+07 1.4589e+07
0.237 6.9076e+07 1.4553e+07
0.238 4.9255e+07 1.4518e+07
0.239 3.9727e+07 1.4482e+07
0.24 6.0002e+07 1.4448e+07
0.241 5.9013e+07 1.4414e+07
0.242 4.6336e+07 1.438e+07
0.243 4.6774e+07 1.4347e+07
0.244 6.2304e+07 1.4313e+07
0.245 5.0365e+07 1.4281e+07
0.246 4.7294e+07 1.4249e+07
0.247 6.069e+07 1.4217e+07
0.248 5.8447e+07 1.4185e+07
0.249 3.3624e+07 1.4154e+07
0.25 5.2703e+07 1.4123e+07
0.251 4.1415e+07 1.4093e+07
0.252 4.8838e+07 1.4063e+07
0.253 4.3404e+07 1.4033e+07
0.254 3.1228e+07 1.4003e+07
0.255 1.2441e+07 1.3974e+07
0.256 5.8954e+07 1.3945e+07
0.257 3.787e+07 1.3916e+07
0.258 5.6341e+07 1.3888e+07
0.259 3.5624e+07 1.386e+07
0.26 4.8542e+07 1.3832e+07
0.261 6.6726e+07 1.3804e+07
0.262 3.5454e+07 1.3777e+07
0.263 4.1814e+07 1.375e+07
0.264 4.7709e+07 1.3723e+07
0.265 5.4017e+07 1.3697e+07
0.266 2.3915e+07 1.367e+07
0.267 6.4616e+07 1.3644e+07
0.268 4.8205e+07 1.3618e+07
0.269 5.4794e+07 1.3592e+07
0.27 4.5911e+07 1.3567e+07
0.271 4.335e+07 1.3541e+07
0.272 5.8033e+07 1.3516e+07
0.273 6.4881e+07 1.3491e+07
0.274 6.9003e+07 1.3466e+07
0.275 4.3762e+07 1.3442e+07
0.276 7.1848e+07 1.3417e+07
0.277 3.939e+07 1.3393e+07
0.278 2.0017e+07 1.3369e+07
0.279 4.1105e+07 1.3345e+07
0.28 5.9382e+07 1.3321e+07
0.281 5.0633e+07 1.3298e+07
0.282 2.9555e+07 1.3274e+07
0.283 4.7801e+07 1.3251e+07
0.284 5.082e+07 1.3227e+07
0.285 1.7845e+07 1.3204e+07
0.286 5.823e+07 1.3181e+07
0.287 4.6273e+07 1.3159e+07
0.288 2.1686e+07 1.3136e+07
0.289 4.0539e+07 1.3113e+07
0.29 4.6397e+07 1.3091e+07
0.291 5.5492e+07 1.3068e+07
0.292 3.1173e+07 1.3046e+07
0.293 4.0886e+07 1.3024e+07
0.294 3.9496e+07 1.3002e+07
0.295 4.6475e+07 1.298e+07
0.296 5.3731e+07 1.2958e+07
0.297 7.2641e+07 1.2936e+07
0.298 3.3542e+07 1.2915e+07
0.299 4.9077e+07 1.2893e+07
0.3 4.0174e+07 1.2872e+07
0.301 6.1892e+07 1.285e+07
0.302 6.3943e+07 1.2829e+07
0.303 5.8073e+07 1.2808e+07
0.304 3.6844e+07 1.2787e+07
0.305 6.0844e+07 1.2766e+07
0.306 6.3931e+07 1.2745e+07
0.307 4.2479e+07 1.2724e+07
0.308 1.2306e+07 1.2704e+07
0.309 4.2173e+07 1.2683e+07
0.31 2.6666e+07 1.2663e+07
0.311 4.6312e+07 1.2642e+07
0.312 6.226e+07 1.2622e+07
0.313 4.0142e+07 1.2602e+07
0.314 4.1584e+07 1.2581e+07
0.315 5.6913e+07 1.2561e+07
0.316 4.8139e+07 1.2541e+07
0.317 1.4472e+07 1.2521e+07
0.318 3.5965e+07 1.2501e+07
0.319 3.2172e+07 1.2482e+07
0.32 4.4175e+07 1.2462e+07
0.321 4.7847e+07 1.2442e+07
