0.001 2.9451e+10 1.4086e+09
0.002 2.9517e+10 9.9577e+08
0.003 2.9087e+10 8.1269e+08
0.004 2.8049e+10 7.0338e+08
0.005 2.8988e+10 6.2864e+08
0.006 2.8444e+10 5.7332e+08
0.007 2.7536e+10 5.302e+08
0.008 2.7782e+10 4.9531e+08
0.009 2.7828e+10 4.663e+08
0.01 2.7927e+10 4.4165e+08
0.011 2.7674e+10 4.2033e+08
0.012 2.7105e+10 4.0164e+08
0.013 2.7067e+10 3.8506e+08
0.014 2.7232e+10 3.7019e+08
0.015 2.6999e+10 3.5675e+08
0.016 2.7171e+10 3.4451e+08
0.017 2.7161e+10 3.3328e+08
0.018 2.6896e+10 3.2292e+08
0.019 2.6617e+10 3.1332e+08
0.02 2.6571e+10 3.0437e+08
0.021 2.6267e+10 2.96e+08
0.022 2.5206e+10 2.8814e+08
0.023 2.5215e+10 2.8073e+08
0.024 2.5298e+10 2.7373e+08
0.025 2.521e+10 2.6709e+08
0.026 2.4696e+10 2.6078e+08
0.027 2.443e+10 2.5477e+08
0.028 2.3953e+10 2.4902e+08
0.029 2.368e+10 2.4352e+08
0.03 2.3761e+10 2.3825e+08
0.031 2.3307e+10 2.3319e+08
0.032 2.3112e+10 2.2832e+08
0.033 2.266e+10 2.2362e+08
0.034 2.2491e+10 2.1909e+08
0.035 2.2326e+10 2.1471e+08
0.036 2.1601e+10 2.1048e+08
0.037 2.1726e+10 2.0638e+08
0.038 2.1223e+10 2.024e+08
0.039 2.1174e+10 1.9854e+08
0.04 2.117e+10 1.9479e+08
0.041 2.0363e+10 1.9114e+08
0.042 1.9978e+10 1.876e+08
0.043 1.9901e+10 1.8414e+08
0.044 1.9488e+10 1.8078e+08
0.045 1.916e+10 1.775e+08
0.046 1.8668e+10 1.743e+08
0.047 1.8406e+10 1.7117e+08
0.048 1.8014e+10 1.6812e+08
0.049 1.7941e+10 1.6514e+08
0.05 1.7394e+10 1.6223e+08
0.051 1.7263e+10 1.5939e+08
0.052 1.7008e+10 1.566e+08
0.053 1.665e+10 1.5388e+08
0.054 1.6208e+10 1.5121e+08
0.055 1.5811e+10 1.4861e+08
0.056 1.5491e+10 1.4605e+08
0.057 1.527e+10 1.4355e+08
0.058 1.5149e+10 1.411e+08
0.059 1.4636e+10 1.3871e+08
0.06 1.4416e+10 1.3636e+08
0.061 1.4267e+10 1.3405e+08
0.062 1.3999e+10 1.318e+08
0.063 1.3491e+10 1.2959e+08
0.064 1.3152e+10 1.2742e+08
0.065 1.2644e+10 1.253e+08
0.066 1.2568e+10 1.2322e+08
0.067 1.1901e+10 1.2118e+08
0.068 1.1924e+10 1.1918e+08
0.069 1.1692e+10 1.1722e+08
0.07 1.1409e+10 1.153e+08
0.071 1.1329e+10 1.1342e+08
0.072 1.0715e+10 1.1158e+08
0.073 1.0625e+10 1.0978e+08
0.074 1.0303e+10 1.0801e+08
0.075 1.0392e+10 1.0627e+08
0.076 9.8057e+09 1.0458e+08
0.077 9.746e+09 1.0291e+08
0.078 9.2375e+09 1.0128e+08
0.079 8.9924e+09 9.969e+07
0.08 8.9176e+09 9.8129e+07
0.081 8.7522e+09 9.66e+07
0.082 8.3139e+09 9.5103e+07
0.083 8.1535e+09 9.3638e+07
0.084 7.8427e+09 9.2205e+07
0.085 7.758e+09 9.0802e+07
0.086 7.5788e+09 8.9429e+07
0.087 7.3711e+09 8.8086e+07
0.088 7.1892e+09 8.6773e+07
0.089 6.7725e+09 8.5488e+07
0.09 6.6227e+09 8.4232e+07
0.091 6.5854e+09 8.3003e+07
0.092 6.3069e+09 8.1802e+07
0.093 6.2628e+09 8.0629e+07
0.094 5.9913e+09 7.9481e+07
0.095 5.6474e+09 7.836e+07
0.096 5.6595e+09 7.7265e+07
0.097 5.5328e+09 7.6195e+07
0.098 5.3212e+09 7.5149e+07
0.099 5.3225e+09 7.4128e+07
0.1 5.0565e+09 7.313e+07
0.101 4.8418e+09 7.2156e+07
0.102 4.8657e+09 7.1205e+07
0.103 4.6376e+09 7.0277e+07
