0.001 1.6359e+10 8.7381e+08
0.002 1.723e+10 6.1771e+08
0.003 1.7705e+10 5.0413e+08
0.004 1.7722e+10 4.3632e+08
0.005 1.7958e+10 3.8994e+08
0.006 1.7757e+10 3.5562e+08
0.007 1.7251e+10 3.2885e+08
0.008 1.7568e+10 3.072e+08
0.009 1.7644e+10 2.8919e+08
0.01 1.7594e+10 2.7389e+08
0.011 1.7343e+10 2.6065e+08
0.012 1.7353e+10 2.4904e+08
0.013 1.6957e+10 2.3874e+08
0.014 1.7027e+10 2.295e+08
0.015 1.6983e+10 2.2115e+08
0.016 1.6945e+10 2.1353e+08
0.017 1.6859e+10 2.0655e+08
0.018 1.6576e+10 2.0011e+08
0.019 1.6219e+10 1.9413e+08
0.02 1.6538e+10 1.8856e+08
0.021 1.6302e+10 1.8335e+08
0.022 1.6237e+10 1.7845e+08
0.023 1.5881e+10 1.7384e+08
0.024 1.5967e+10 1.6947e+08
0.025 1.5565e+10 1.6533e+08
0.026 1.5604e+10 1.6139e+08
0.027 1.5265e+10 1.5763e+08
0.028 1.5243e+10 1.5405e+08
0.029 1.4958e+10 1.5061e+08
0.03 1.473e+10 1.4731e+08
0.031 1.4633e+10 1.4414e+08
0.032 1.453e+10 1.4109e+08
0.033 1.4512e+10 1.3815e+08
0.034 1.4103e+10 1.3531e+08
0.035 1.375e+10 1.3257e+08
0.036 1.3601e+10 1.2991e+08
0.037 1.3451e+10 1.2733e+08
0.038 1.3518e+10 1.2483e+08
0.039 1.3352e+10 1.2241e+08
0.04 1.2681e+10 1.2005e+08
0.041 1.2579e+10 1.1775e+08
0.042 1.2539e+10 1.1552e+08
0.043 1.2111e+10 1.1334e+08
0.044 1.1937e+10 1.1121e+08
0.045 1.209e+10 1.0914e+08
0.046 1.1571e+10 1.0712e+08
0.047 1.1529e+10 1.0514e+08
0.048 1.1296e+10 1.0321e+08
0.049 1.1073e+10 1.0132e+08
0.05 1.0784e+10 9.9476e+07
0.051 1.0671e+10 9.7668e+07
0.052 1.0383e+10 9.5899e+07
0.053 1.0316e+10 9.4167e+07
0.054 1.0124e+10 9.2471e+07
0.055 9.7565e+09 9.0808e+07
0.056 9.552e+09 8.9179e+07
0.057 9.2905e+09 8.7583e+07
0.058 9.3859e+09 8.6018e+07
0.059 9.0844e+09 8.4484e+07
0.06 8.8821e+09 8.2979e+07
0.061 8.4889e+09 8.1503e+07
0.062 8.5067e+09 8.0056e+07
0.063 8.2816e+09 7.8636e+07
0.064 7.9599e+09 7.7243e+07
0.065 7.6479e+09 7.5877e+07
0.066 7.6926e+09 7.4537e+07
0.067 7.3911e+09 7.3222e+07
0.068 7.2263e+09 7.1932e+07
0.069 7.1169e+09 7.0667e+07
0.07 6.7748e+09 6.9425e+07
0.071 6.5747e+09 6.8208e+07
0.072 6.4141e+09 6.7013e+07
0.073 6.3134e+09 6.5842e+07
0.074 6.2043e+09 6.4694e+07
0.075 6.0301e+09 6.3567e+07
0.076 5.7799e+09 6.2463e+07
0.077 5.6503e+09 6.138e+07
0.078 5.4496e+09 6.0319e+07
0.079 5.3507e+09 5.9279e+07
0.08 5.1185e+09 5.8259e+07
0.081 5.0813e+09 5.7261e+07
0.082 4.8574e+09 5.6283e+07
0.083 4.8149e+09 5.5324e+07
0.084 4.5745e+09 5.4386e+07
0.085 4.4329e+09 5.3468e+07
0.086 4.2604e+09 5.2568e+07
0.087 4.1236e+09 5.1688e+07
0.088 4.038e+09 5.0827e+07
0.089 3.911e+09 4.9985e+07
0.09 3.7359e+09 4.9161e+07
0.091 3.6314e+09 4.8355e+07
0.092 3.5472e+09 4.7568e+07
0.093 3.4425e+09 4.6798e+07
0.094 3.3804e+09 4.6046e+07
0.095 3.1769e+09 4.5311e+07
