0.001 3.3834e+10 1.8437e+09
0.002 3.4506e+10 1.3034e+09
0.003 3.6045e+10 1.0638e+09
0.004 3.6087e+10 9.2084e+08
0.005 3.55e+10 8.2309e+08
0.006 3.7232e+10 7.5077e+08
0.007 3.7125e+10 6.9443e+08
0.008 3.6084e+10 6.4887e+08
0.009 3.5152e+10 6.1101e+08
0.01 3.6846e+10 5.7886e+08
0.011 3.5943e+10 5.5108e+08
0.012 3.5695e+10 5.2674e+08
0.013 3.6132e+10 5.0517e+08
0.014 3.4941e+10 4.8584e+08
0.015 3.4908e+10 4.6839e+08
0.016 3.5235e+10 4.5251e+08
0.017 3.4199e+10 4.3796e+08
0.018 3.4232e+10 4.2455e+08
0.019 3.3596e+10 4.1214e+08
0.02 3.4441e+10 4.0059e+08
0.021 3.3743e+10 3.8979e+08
0.022 3.2933e+10 3.7967e+08
0.023 3.2982e+10 3.7014e+08
0.024 3.3017e+10 3.6114e+08
0.025 3.2877e+10 3.5263e+08
0.026 3.2517e+10 3.4454e+08
0.027 3.1787e+10 3.3684e+08
0.028 3.1695e+10 3.295e+08
0.029 3.095e+10 3.2249e+08
0.03 3.1398e+10 3.1577e+08
0.031 3.0555e+10 3.0932e+08
0.032 3.0195e+10 3.0313e+08
0.033 3.0301e+10 2.9717e+08
0.034 2.9841e+10 2.9142e+08
0.035 2.905e+10 2.8588e+08
0.036 2.9351e+10 2.8052e+08
0.037 2.9184e+10 2.7534e+08
0.038 2.8563e+10 2.7032e+08
0.039 2.8339e+10 2.6545e+08
0.04 2.7976e+10 2.6073e+08
0.041 2.7532e+10 2.5615e+08
0.042 2.6899e+10 2.5169e+08
0.043 2.6514e+10 2.4736e+08
0.044 2.6237e+10 2.4314e+08
0.045 2.6037e+10 2.3903e+08
0.046 2.545e+10 2.3503e+08
0.047 2.5422e+10 2.3112e+08
0.048 2.4967e+10 2.2731e+08
0.049 2.4429e+10 2.2359e+08
0.05 2.4086e+10 2.1996e+08
0.051 2.3477e+10 2.1641e+08
0.052 2.2959e+10 2.1294e+08
0.053 2.3051e+10 2.0955e+08
0.054 2.2514e+10 2.0624e+08
0.055 2.2224e+10 2.0299e+08
0.056 2.1908e+10 1.9982e+08
0.057 2.1174e+10 1.9671e+08
