0.001 3.2647e+10 1.6862e+09
0.002 3.2891e+10 1.1921e+09
0.003 3.396e+10 9.7294e+08
0.004 3.2583e+10 8.4214e+08
0.005 3.4327e+10 7.5271e+08
0.006 3.3045e+10 6.8655e+08
0.007 3.3157e+10 6.3499e+08
0.008 3.3958e+10 5.9329e+08
0.009 3.255e+10 5.5863e+08
0.01 3.2158e+10 5.2919e+08
0.011 3.2693e+10 5.0376e+08
0.012 3.2484e+10 4.8146e+08
0.013 3.2093e+10 4.6169e+08
0.014 3.1511e+10 4.4399e+08
0.015 3.2118e+10 4.2798e+08
0.016 3.1961e+10 4.1342e+08
0.017 3.2222e+10 4.0007e+08
0.018 3.131e+10 3.8777e+08
0.019 3.1296e+10 3.7637e+08
0.02 3.0545e+10 3.6576e+08
0.021 3.0839e+10 3.5585e+08
0.022 3.0258e+10 3.4654e+08
0.023 3.0689e+10 3.3778e+08
0.024 3.0448e+10 3.2951e+08
0.025 2.9779e+10 3.2167e+08
0.026 2.9767e+10 3.1423e+08
0.027 2.8803e+10 3.0714e+08
0.028 2.9642e+10 3.0038e+08
0.029 2.8831e+10 2.9391e+08
0.03 2.8472e+10 2.8772e+08
0.031 2.8281e+10 2.8177e+08
0.032 2.7374e+10 2.7606e+08
0.033 2.7482e+10 2.7056e+08
0.034 2.7356e+10 2.6525e+08
0.035 2.6684e+10 2.6013e+08
0.036 2.657e+10 2.5518e+08
0.037 2.5803e+10 2.5039e+08
0.038 2.573e+10 2.4575e+08
0.039 2.5961e+10 2.4125e+08
0.04 2.5084e+10 2.3688e+08
0.041 2.489e+10 2.3263e+08
0.042 2.4668e+10 2.2851e+08
0.043 2.4103e+10 2.2449e+08
0.044 2.3623e+10 2.2059e+08
0.045 2.3781e+10 2.1678e+08
0.046 2.3005e+10 2.1307e+08
0.047 2.2459e+10 2.0945e+08
0.048 2.2519e+10 2.0591e+08
0.049 2.2023e+10 2.0246e+08
0.05 2.1523e+10 1.9909e+08
0.051 2.1494e+10 1.958e+08
0.052 2.0839e+10 1.9258e+08
0.053 2.0551e+10 1.8943e+08
0.054 2.0346e+10 1.8636e+08
0.055 1.9791e+10 1.8334e+08
0.056 1.9627e+10 1.804e+08
0.057 1.9089e+10 1.7751e+08
0.058 1.9193e+10 1.7468e+08
0.059 1.8477e+10 1.7192e+08
0.06 1.8127e+10 1.6921e+08
0.061 1.7841e+10 1.6655e+08
0.062 1.7411e+10 1.6395e+08
0.063 1.7015e+10 1.614e+08
0.064 1.6773e+10 1.589e+08
0.065 1.6193e+10 1.5645e+08
0.066 1.5818e+10 1.5405e+08
0.067 1.5952e+10 1.517e+08
0.068 1.5154e+10 1.494e+08
0.069 1.528e+10 1.4714e+08
