0.001 2.8866e+10 1.3683e+09
0.002 2.7907e+10 9.673e+08
0.003 2.8406e+10 7.8945e+08
0.004 2.8818e+10 6.8326e+08
0.005 2.699e+10 6.1064e+08
0.006 2.7091e+10 5.569e+08
0.007 2.6585e+10 5.15e+08
0.008 2.7176e+10 4.811e+08
0.009 2.7645e+10 4.5291e+08
0.01 2.7106e+10 4.2895e+08
0.011 2.6621e+10 4.0824e+08
0.012 2.658e+10 3.9007e+08
0.013 2.5744e+10 3.7395e+08
0.014 2.6639e+10 3.5949e+08
0.015 2.6401e+10 3.4642e+08
0.016 2.63e+10 3.3452e+08
0.017 2.5844e+10 3.2359e+08
0.018 2.624e+10 3.1352e+08
0.019 2.5822e+10 3.0418e+08
0.02 2.5408e+10 2.9547e+08
0.021 2.502e+10 2.8732e+08
0.022 2.5425e+10 2.7967e+08
0.023 2.4813e+10 2.7246e+08
0.024 2.453e+10 2.6564e+08
0.025 2.4209e+10 2.5918e+08
0.026 2.4347e+10 2.5303e+08
0.027 2.366e+10 2.4717e+08
0.028 2.3597e+10 2.4158e+08
0.029 2.3459e+10 2.3622e+08
0.03 2.3515e+10 2.3108e+08
0.031 2.2859e+10 2.2615e+08
0.032 2.2565e+10 2.214e+08
0.033 2.2296e+10 2.1682e+08
0.034 2.1715e+10 2.124e+08
0.035 2.1614e+10 2.0813e+08
0.036 2.126e+10 2.04e+08
0.037 2.1236e+10 2e+08
0.038 2.0521e+10 1.9612e+08
0.039 2.0204e+10 1.9235e+08
0.04 1.9813e+10 1.8869e+08
0.041 1.9964e+10 1.8513e+08
0.042 1.957e+10 1.8167e+08
0.043 1.9325e+10 1.7829e+08
0.044 1.8728e+10 1.7501e+08
0.045 1.8585e+10 1.718e+08
0.046 1.8314e+10 1.6868e+08
0.047 1.8065e+10 1.6563e+08
0.048 1.7343e+10 1.6265e+08
0.049 1.6961e+10 1.5973e+08
0.05 1.6925e+10 1.5689e+08
0.051 1.6853e+10 1.5411e+08
0.052 1.6321e+10 1.5139e+08
0.053 1.6031e+10 1.4872e+08
0.054 1.5456e+10 1.4612e+08
0.055 1.5287e+10 1.4357e+08
0.056 1.4933e+10 1.4107e+08
0.057 1.4864e+10 1.3863e+08
0.058 1.4467e+10 1.3623e+08
0.059 1.4186e+10 1.3389e+08
0.06 1.3804e+10 1.3159e+08
0.061 1.3509e+10 1.2934e+08
0.062 1.3045e+10 1.2713e+08
0.063 1.2825e+10 1.2497e+08
0.064 1.2504e+10 1.2285e+08
0.065 1.2244e+10 1.2077e+08
0.066 1.2083e+10 1.1874e+08
0.067 1.1594e+10 1.1674e+08
0.068 1.1242e+10 1.1479e+08
0.069 1.1206e+10 1.1287e+08
0.07 1.0862e+10 1.11e+08
0.071 1.0625e+10 1.0916e+08
0.072 1.0159e+10 1.0735e+08
0.073 1.0171e+10 1.0559e+08
0.074 9.9758e+09 1.0386e+08
0.075 9.66e+09 1.0216e+08
