0.001 2.5191e+10 1.4286e+09
0.002 2.8555e+10 1.0099e+09
0.003 2.8592e+10 8.2425e+08
0.004 2.8991e+10 7.1339e+08
0.005 2.8547e+10 6.3759e+08
0.006 2.9603e+10 5.8149e+08
0.007 2.8077e+10 5.3776e+08
0.008 2.8258e+10 5.0238e+08
0.009 2.8386e+10 4.7296e+08
0.01 2.832e+10 4.4796e+08
0.011 2.81e+10 4.2635e+08
0.012 2.7294e+10 4.074e+08
0.013 2.7427e+10 3.9059e+08
0.014 2.7827e+10 3.7552e+08
0.015 2.7524e+10 3.6189e+08
0.016 2.646e+10 3.4948e+08
0.017 2.7307e+10 3.381e+08
0.018 2.72e+10 3.276e+08
0.019 2.6904e+10 3.1786e+08
0.02 2.628e+10 3.088e+08
0.021 2.6321e+10 3.0032e+08
0.022 2.5765e+10 2.9235e+08
0.023 2.5777e+10 2.8485e+08
0.024 2.5418e+10 2.7775e+08
0.025 2.5171e+10 2.7103e+08
0.026 2.5577e+10 2.6463e+08
0.027 2.44e+10 2.5854e+08
0.028 2.4733e+10 2.5273e+08
0.029 2.3915e+10 2.4716e+08
0.03 2.3874e+10 2.4182e+08
0.031 2.3942e+10 2.3669e+08
0.032 2.317e+10 2.3176e+08
0.033 2.3116e+10 2.2701e+08
0.034 2.3103e+10 2.2242e+08
0.035 2.2368e+10 2.1799e+08
0.036 2.205e+10 2.137e+08
0.037 2.2201e+10 2.0955e+08
0.038 2.2002e+10 2.0552e+08
0.039 2.137e+10 2.0162e+08
0.04 2.1131e+10 1.9782e+08
0.041 2.0731e+10 1.9413e+08
0.042 2.0786e+10 1.9055e+08
0.043 2.0465e+10 1.8705e+08
0.044 1.9761e+10 1.8365e+08
0.045 1.985e+10 1.8033e+08
0.046 1.8881e+10 1.7709e+08
0.047 1.87e+10 1.7393e+08
0.048 1.8548e+10 1.7085e+08
0.049 1.7953e+10 1.6784e+08
0.05 1.7926e+10 1.6489e+08
0.051 1.7601e+10 1.6201e+08
0.052 1.7025e+10 1.592e+08
0.053 1.6855e+10 1.5645e+08
0.054 1.6689e+10 1.5375e+08
0.055 1.6302e+10 1.5111e+08
0.056 1.5659e+10 1.4853e+08
0.057 1.5636e+10 1.46e+08
0.058 1.5386e+10 1.4353e+08
0.059 1.452e+10 1.411e+08
0.06 1.4548e+10 1.3873e+08
0.061 1.4384e+10 1.364e+08
0.062 1.4036e+10 1.3412e+08
0.063 1.3701e+10 1.3189e+08
0.064 1.3415e+10 1.297e+08
0.065 1.3018e+10 1.2755e+08
0.066 1.2971e+10 1.2545e+08
0.067 1.24e+10 1.2339e+08
0.068 1.2128e+10 1.2137e+08
0.069 1.1826e+10 1.1939e+08
0.07 1.1574e+10 1.1745e+08
0.071 1.1503e+10 1.1555e+08
0.072 1.1008e+10 1.1368e+08
0.073 1.0967e+10 1.1186e+08
0.074 1.0474e+10 1.1007e+08
0.075 1.0126e+10 1.0832e+08
0.076 1.0013e+10 1.066e+08
0.077 9.9603e+09 1.0492e+08
0.078 9.53e+09 1.0327e+08
0.079 9.3251e+09 1.0166e+08
0.08 9.2538e+09 1.0008e+08
0.081 8.7854e+09 9.8535e+07
0.082 8.6353e+09 9.7021e+07
0.083 8.4662e+09 9.5539e+07
0.084 8.1589e+09 9.4088e+07
0.085 8.0729e+09 9.2669e+07
0.086 7.8139e+09 9.128e+07
0.087 7.5706e+09 8.9921e+07
0.088 7.3305e+09 8.8591e+07
0.089 7.1736e+09 8.729e+07
0.09 6.8938e+09 8.6019e+07
0.091 6.7315e+09 8.4775e+07
0.092 6.5833e+09 8.3559e+07
0.093 6.4357e+09 8.237e+07
0.094 6.111e+09 8.1207e+07
0.095 6.1222e+09 8.0071e+07
0.096 5.9537e+09 7.8961e+07
0.097 5.6604e+09 7.7876e+07
0.098 5.5819e+09 7.6816e+07
0.099 5.511e+09 7.5781e+07
0.1 5.1887e+09 7.4769e+07
0.101 5.1047e+09 7.3781e+07
0.102 4.9807e+09 7.2816e+07
0.103 4.7263e+09 7.1874e+07
0.104 4.6646e+09 7.0953e+07
0.105 4.4069e+09 7.0055e+07
0.106 4.3727e+09 6.9177e+07
0.107 4.3642e+09 6.8321e+07
0.108 4.1087e+09 6.7484e+07
0.109 4.1357e+09 6.6667e+07
0.11 3.8518e+09 6.587e+07
