0.001 5.3366e+09 1.0673e+08
0.002 5.2608e+09 1.0522e+08
0.003 5.7356e+09 1.1471e+08
0.004 5.618e+09 1.1236e+08
0.005 5.6312e+09 1.1262e+08
0.006 5.3592e+09 1.0718e+08
0.007 5.4654e+09 1.0931e+08
0.008 5.5603e+09 1.1121e+08
0.009 5.2734e+09 1.0547e+08
0.01 5.5374e+09 1.1075e+08
0.011 5.3196e+09 1.0639e+08
0.012 5.3547e+09 1.0709e+08
0.013 5.3706e+09 1.0741e+08
0.014 5.3323e+09 1.0665e+08
0.015 5.3111e+09 1.0622e+08
0.016 5.2324e+09 1.0465e+08
0.017 5.227e+09 1.0454e+08
0.018 5.1678e+09 1.0336e+08
0.019 5.2221e+09 1.0444e+08
0.02 5.0965e+09 1.0193e+08
0.021 5.1964e+09 1.0393e+08
0.022 5.1206e+09 1.0241e+08
0.023 5.0288e+09 1.0058e+08
0.024 4.9776e+09 9.9552e+07
0.025 4.9923e+09 9.9845e+07
0.026 4.981e+09 9.9619e+07
0.027 4.9374e+09 9.8748e+07
0.028 4.8762e+09 9.7525e+07
0.029 4.7417e+09 9.4833e+07
0.03 4.8274e+09 9.6549e+07
0.031 4.7513e+09 9.5025e+07
0.032 4.7585e+09 9.5171e+07
0.033 4.7145e+09 9.4289e+07
0.034 4.673e+09 9.3461e+07
0.035 4.6281e+09 9.2563e+07
0.036 4.5768e+09 9.1537e+07
0.037 4.5299e+09 9.0598e+07
0.038 4.4744e+09 8.9489e+07
0.039 4.4344e+09 8.8687e+07
0.04 4.2696e+09 8.5393e+07
0.041 4.332e+09 8.6639e+07
0.042 4.2883e+09 8.5766e+07
0.043 4.1264e+09 8.2528e+07
0.044 4.1569e+09 8.3137e+07
0.045 4.1148e+09 8.2295e+07
0.046 4.0845e+09 8.169e+07
0.047 3.992e+09 7.984e+07
0.048 3.9527e+09 7.9053e+07
0.049 3.9604e+09 7.9208e+07
0.05 3.8401e+09 7.6801e+07
0.051 3.7316e+09 7.4632e+07
0.052 3.8377e+09 7.6754e+07
0.053 3.6791e+09 7.3583e+07
0.054 3.6966e+09 7.3932e+07
0.055 3.5957e+09 7.1914e+07
0.056 3.6036e+09 7.2072e+07
0.057 3.5046e+09 7.0092e+07
0.058 3.4477e+09 6.8954e+07
0.059 3.4043e+09 6.8087e+07
0.06 3.3087e+09 6.6174e+07
