0.001 3.3874e+09 6.7748e+07
0.002 3.332e+09 6.6641e+07
0.003 3.3983e+09 6.7965e+07
0.004 3.4405e+09 6.8811e+07
0.005 3.4996e+09 6.9993e+07
0.006 3.3884e+09 6.7767e+07
0.007 3.3151e+09 6.6301e+07
0.008 3.2825e+09 6.565e+07
0.009 3.4734e+09 6.9467e+07
0.01 3.366e+09 6.732e+07
0.011 3.3471e+09 6.6942e+07
0.012 3.3068e+09 6.6136e+07
0.013 3.354e+09 6.7081e+07
0.014 3.3471e+09 6.6942e+07
0.015 3.2875e+09 6.575e+07
0.016 3.2745e+09 6.5491e+07
0.017 3.2483e+09 6.4966e+07
0.018 3.1803e+09 6.3606e+07
0.019 3.2522e+09 6.5044e+07
0.02 3.2029e+09 6.4059e+07
0.021 3.2315e+09 6.4629e+07
0.022 3.2194e+09 6.4389e+07
0.023 3.1841e+09 6.3682e+07
0.024 3.1218e+09 6.2437e+07
0.025 3.1832e+09 6.3663e+07
0.026 3.0719e+09 6.1437e+07
0.027 3.0851e+09 6.1702e+07
0.028 3.0478e+09 6.0956e+07
0.029 3.0683e+09 6.1366e+07
0.03 3.0054e+09 6.0109e+07
0.031 3.0027e+09 6.0055e+07
0.032 2.9409e+09 5.8818e+07
0.033 2.9604e+09 5.9208e+07
0.034 2.9051e+09 5.8102e+07
0.035 2.892e+09 5.784e+07
0.036 2.8627e+09 5.7254e+07
0.037 2.7889e+09 5.5779e+07
0.038 2.7978e+09 5.5956e+07
0.039 2.7589e+09 5.5177e+07
0.04 2.7565e+09 5.5131e+07
0.041 2.6665e+09 5.333e+07
0.042 2.6475e+09 5.2951e+07
0.043 2.6473e+09 5.2947e+07
0.044 2.6269e+09 5.2538e+07
0.045 2.6125e+09 5.225e+07
0.046 2.4667e+09 4.9335e+07
0.047 2.5838e+09 5.1675e+07
0.048 2.4577e+09 4.9153e+07
0.049 2.4516e+09 4.9032e+07
0.05 2.3966e+09 4.7932e+07
0.051 2.4195e+09 4.8389e+07
0.052 2.3671e+09 4.7342e+07
0.053 2.2918e+09 4.5836e+07
0.054 2.3275e+09 4.655e+07
0.055 2.2316e+09 4.4633e+07
