0.001 6.6302e+09 1.326e+08
0.002 7.2599e+09 1.452e+08
0.003 7.103e+09 1.4206e+08
0.004 7.0685e+09 1.4137e+08
0.005 6.9839e+09 1.3968e+08
0.006 7.1057e+09 1.4211e+08
0.007 7.2481e+09 1.4496e+08
0.008 7.2457e+09 1.4491e+08
0.009 7.097e+09 1.4194e+08
0.01 7.3002e+09 1.46e+08
0.011 7.1242e+09 1.4248e+08
0.012 6.9693e+09 1.3939e+08
0.013 7.0797e+09 1.4159e+08
0.014 7.031e+09 1.4062e+08
0.015 7.0109e+09 1.4022e+08
0.016 7.0487e+09 1.4097e+08
0.017 7.1338e+09 1.4268e+08
0.018 6.9321e+09 1.3864e+08
0.019 7.0937e+09 1.4187e+08
0.02 6.8372e+09 1.3674e+08
0.021 7.0528e+09 1.4106e+08
0.022 6.6477e+09 1.3295e+08
0.023 6.8845e+09 1.3769e+08
0.024 6.7445e+09 1.3489e+08
0.025 6.6521e+09 1.3304e+08
0.026 6.5905e+09 1.3181e+08
0.027 6.6885e+09 1.3377e+08
0.028 6.5833e+09 1.3167e+08
0.029 6.4125e+09 1.2825e+08
0.03 6.3788e+09 1.2758e+08
0.031 6.438e+09 1.2876e+08
0.032 6.3243e+09 1.2649e+08
0.033 6.1618e+09 1.2324e+08
0.034 6.0958e+09 1.2192e+08
0.035 6.2154e+09 1.2431e+08
0.036 6.1083e+09 1.2217e+08
0.037 6.0697e+09 1.2139e+08
0.038 5.9244e+09 1.1849e+08
0.039 5.8068e+09 1.1614e+08
0.04 5.8564e+09 1.1713e+08
0.041 5.7932e+09 1.1586e+08
0.042 5.6818e+09 1.1364e+08
0.043 5.7388e+09 1.1478e+08
0.044 5.5704e+09 1.1141e+08
0.045 5.5875e+09 1.1175e+08
0.046 5.4528e+09 1.0906e+08
0.047 5.3542e+09 1.0708e+08
0.048 5.3837e+09 1.0767e+08
0.049 5.2237e+09 1.0447e+08
0.05 5.2722e+09 1.0544e+08
0.051 5.1085e+09 1.0217e+08
0.052 5.1027e+09 1.0205e+08
0.053 5.0421e+09 1.0084e+08
0.054 4.9227e+09 9.8454e+07
0.055 4.965e+09 9.9299e+07
0.056 4.7621e+09 9.5241e+07
0.057 4.6928e+09 9.3857e+07
0.058 4.7754e+09 9.5509e+07
0.059 4.5693e+09 9.1387e+07
0.06 4.5409e+09 9.0819e+07
0.061 4.4432e+09 8.8865e+07
0.062 4.462e+09 8.9241e+07
0.063 4.3046e+09 8.6092e+07
0.064 4.2347e+09 8.4694e+07
0.065 4.2391e+09 8.4782e+07
0.066 4.1477e+09 8.2954e+07
0.067 4.1105e+09 8.221e+07
0.068 3.9848e+09 7.9696e+07
0.069 3.852e+09 7.7039e+07
0.07 3.8429e+09 7.6858e+07
0.071 3.7905e+09 7.581e+07
0.072 3.7026e+09 7.4053e+07
0.073 3.6696e+09 7.3392e+07
0.074 3.5706e+09 7.1411e+07
0.075 3.552e+09 7.104e+07
0.076 3.3883e+09 6.7765e+07
0.077 3.4068e+09 6.8136e+07
0.078 3.3388e+09 6.6777e+07
0.079 3.2548e+09 6.5096e+07
0.08 3.215e+09 6.43e+07
0.081 3.1017e+09 6.2034e+07
0.082 3.1271e+09 6.2542e+07
0.083 3.0681e+09 6.1363e+07
0.084 2.9229e+09 5.8457e+07
0.085 2.9083e+09 5.8166e+07
0.086 2.9026e+09 5.8052e+07
0.087 2.8633e+09 5.7265e+07
0.088 2.7697e+09 5.5393e+07
0.089 2.6857e+09 5.3714e+07
0.09 2.6054e+09 5.2108e+07
0.091 2.5642e+09 5.1283e+07
0.092 2.5101e+09 5.0202e+07
0.093 2.4944e+09 4.9888e+07
0.094 2.3747e+09 4.7493e+07
0.095 2.3373e+09 4.6745e+07
0.096 2.2952e+09 4.5903e+07
0.097 2.29e+09 4.5801e+07
0.098 2.2129e+09 4.4259e+07
0.099 2.2248e+09 4.4496e+07
0.1 2.0557e+09 4.1114e+07
0.101 2.0542e+09 4.1085e+07
0.102 2.0571e+09 4.1142e+07
0.103 1.9931e+09 3.9862e+07
0.104 1.9433e+09 3.8865e+07
0.105 1.9079e+09 3.8159e+07
0.106 1.8432e+09 3.6864e+07
0.107 1.807e+09 3.614e+07
0.108 1.7345e+09 3.4691e+07
0.109 1.7404e+09 3.4808e+07
0.11 1.692e+09 3.384e+07
0.111 1.649e+09 3.2981e+07
0.112 1.7077e+09 3.4154e+07
0.113 1.5624e+09 3.1249e+07
0.114 1.5603e+09 3.1206e+07
0.115 1.5512e+09 3.1024e+07
0.116 1.4576e+09 2.9151e+07
0.117 1.4691e+09 2.9381e+07
0.118 1.4083e+09 2.8165e+07
0.119 1.3753e+09 2.7507e+07
0.12 1.3832e+09 2.7664e+07
0.121 1.3369e+09 2.6739e+07
0.122 1.3142e+09 2.6285e+07
0.123 1.3001e+09 2.6002e+07
0.124 1.2096e+09 2.4191e+07
0.125 1.1957e+09 2.3914e+07
0.126 1.1893e+09 2.3786e+07
0.127 1.1758e+09 2.3516e+07
0.128 1.1184e+09 2.2367e+07
0.129 1.1038e+09 2.2077e+07
0.13 1.075e+09 2.15e+07
0.131 1.0646e+09 2.1292e+07
0.132 1.0134e+09 2.0268e+07
0.133 1.0263e+09 2.0526e+07
0.134 1.0227e+09 2.0453e+07
0.135 9.5809e+08 1.9162e+07
0.136 9.2622e+08 1.8524e+07
0.137 9.1324e+08 1.8265e+07
0.138 9.1783e+08 1.8357e+07
0.139 9.3233e+08 1.8647e+07
0.14 8.4308e+08 1.6862e+07
0.141 8.6772e+08 1.7354e+07
0.142 8.3228e+08 1.6646e+07
0.143 8.3235e+08 1.6647e+07
0.144 8.0031e+08 1.6006e+07
0.145 8.0211e+08 1.6042e+07
0.146 7.3098e+08 1.462e+07
0.147 7.4483e+08 1.4897e+07
0.148 7.4569e+08 1.4914e+07
0.149 7.2092e+08 1.4418e+07
0.15 6.9408e+08 1.3882e+07
0.151 6.8155e+08 1.3631e+07
0.152 6.6198e+08 1.324e+07
0.153 6.6565e+08 1.3313e+07
0.154 6.5523e+08 1.3105e+07
0.155 6.2781e+08 1.2556e+07
0.156 6.352e+08 1.2704e+07
0.157 5.9937e+08 1.1987e+07
0.158 5.7167e+08 1.1433e+07
0.159 5.7311e+08 1.1462e+07
0.16 5.619e+08 1.1238e+07
0.161 5.6788e+08 1.1358e+07
0.162 5.6607e+08 1.1321e+07
0.163 5.2767e+08 1.0553e+07
0.164 5.4657e+08 1.0931e+07
0.165 5.1845e+08 1.0369e+07
0.166 4.7618e+08 9.5236e+06
0.167 4.8983e+08 9.7966e+06
0.168 4.7292e+08 9.4583e+06
0.169 4.7491e+08 9.4983e+06
0.17 4.814e+08 9.628e+06
0.171 4.4181e+08 8.8361e+06
0.172 4.5874e+08 9.1747e+06
0.173 4.5093e+08 9.0185e+06
0.174 4.4258e+08 8.8516e+06
0.175 4.2638e+08 8.5277e+06
0.176 3.9557e+08 7.9115e+06
0.177 3.929e+08 7.8579e+06
0.178 3.741e+08 7.482e+06
0.179 3.7055e+08 7.411e+06
0.18 3.3358e+08 6.6715e+06
0.181 3.582e+08 7.164e+06
0.182 3.5604e+08 7.1209e+06
0.183 3.5257e+08 7.0513e+06
0.184 3.0269e+08 6.0538e+06
0.185 3.4337e+08 6.8675e+06
0.186 2.9056e+08 5.8111e+06
0.187 3.4501e+08 6.9002e+06
0.188 2.9949e+08 5.9898e+06
0.189 2.9504e+08 5.9007e+06
0.19 2.8804e+08 5.7607e+06
0.191 2.6307e+08 5.2614e+06
0.192 2.8968e+08 5.7936e+06
0.193 2.8807e+08 5.7613e+06
0.194 2.7249e+08 5.4498e+06
0.195 2.7564e+08 5.5129e+06
0.196 2.7901e+08 5.5801e+06
0.197 2.5931e+08 5.1861e+06
0.198 2.611e+08 5.2221e+06
0.199 2.4769e+08 4.9538e+06
