0.001 6.3079e+09 1.2616e+08
0.002 6.0447e+09 1.2089e+08
0.003 6.2705e+09 1.2541e+08
0.004 5.8212e+09 1.1642e+08
0.005 6.1647e+09 1.2329e+08
0.006 6.1564e+09 1.2313e+08
0.007 5.8882e+09 1.1776e+08
0.008 5.793e+09 1.1586e+08
0.009 5.8838e+09 1.1768e+08
0.01 6.0629e+09 1.2126e+08
0.011 5.7414e+09 1.1483e+08
0.012 5.8551e+09 1.171e+08
0.013 5.8216e+09 1.1643e+08
0.014 5.6716e+09 1.1343e+08
0.015 5.7546e+09 1.1509e+08
0.016 5.6757e+09 1.1351e+08
0.017 5.8335e+09 1.1667e+08
0.018 5.774e+09 1.1548e+08
0.019 5.6324e+09 1.1265e+08
0.02 5.7396e+09 1.1479e+08
0.021 5.5554e+09 1.1111e+08
0.022 5.5895e+09 1.1179e+08
0.023 5.5323e+09 1.1065e+08
0.024 5.4027e+09 1.0805e+08
0.025 5.4824e+09 1.0965e+08
0.026 5.4238e+09 1.0848e+08
0.027 5.4535e+09 1.0907e+08
0.028 5.274e+09 1.0548e+08
0.029 5.4076e+09 1.0815e+08
0.03 5.286e+09 1.0572e+08
0.031 5.168e+09 1.0336e+08
0.032 5.1505e+09 1.0301e+08
0.033 5.0746e+09 1.0149e+08
0.034 5.1907e+09 1.0381e+08
0.035 5.0648e+09 1.013e+08
0.036 4.8652e+09 9.7305e+07
0.037 4.9839e+09 9.9679e+07
0.038 4.8223e+09 9.6446e+07
0.039 4.7654e+09 9.5308e+07
0.04 4.8959e+09 9.7919e+07
0.041 4.8214e+09 9.6429e+07
0.042 4.6238e+09 9.2475e+07
0.043 4.5818e+09 9.1637e+07
0.044 4.5104e+09 9.0209e+07
0.045 4.6128e+09 9.2257e+07
0.046 4.4295e+09 8.859e+07
0.047 4.4649e+09 8.9297e+07
0.048 4.3758e+09 8.7517e+07
0.049 4.3e+09 8.5999e+07
0.05 4.2698e+09 8.5397e+07
0.051 4.2272e+09 8.4544e+07
0.052 4.0916e+09 8.1832e+07
0.053 4.104e+09 8.208e+07
0.054 3.9434e+09 7.8867e+07
0.055 3.8762e+09 7.7524e+07
0.056 3.9028e+09 7.8056e+07
0.057 3.7869e+09 7.5737e+07
0.058 3.8039e+09 7.6078e+07
0.059 3.6968e+09 7.3936e+07
0.06 3.6945e+09 7.389e+07
0.061 3.5597e+09 7.1193e+07
0.062 3.6098e+09 7.2197e+07
0.063 3.4277e+09 6.8555e+07
0.064 3.4574e+09 6.9149e+07
0.065 3.3444e+09 6.6889e+07
0.066 3.338e+09 6.676e+07
0.067 3.2463e+09 6.4925e+07
0.068 3.2154e+09 6.4308e+07
0.069 3.1278e+09 6.2555e+07
0.07 3.1578e+09 6.3156e+07
0.071 2.9581e+09 5.9162e+07
0.072 3.0298e+09 6.0596e+07
0.073 2.9508e+09 5.9015e+07
0.074 2.8248e+09 5.6496e+07
0.075 2.8125e+09 5.6249e+07
0.076 2.7578e+09 5.5156e+07
0.077 2.6959e+09 5.3918e+07
0.078 2.6582e+09 5.3163e+07
0.079 2.5659e+09 5.1318e+07
0.08 2.5908e+09 5.1817e+07
0.081 2.559e+09 5.1181e+07
0.082 2.4894e+09 4.9788e+07
0.083 2.3958e+09 4.7915e+07
0.084 2.3889e+09 4.7779e+07
0.085 2.3145e+09 4.629e+07
0.086 2.2588e+09 4.5176e+07
0.087 2.2289e+09 4.4577e+07
0.088 2.1835e+09 4.3671e+07
0.089 2.1687e+09 4.3374e+07
0.09 2.0838e+09 4.1676e+07
0.091 2.0346e+09 4.0693e+07
0.092 1.9744e+09 3.9489e+07
0.093 1.9369e+09 3.8737e+07
0.094 1.8916e+09 3.7831e+07
0.095 1.7816e+09 3.5631e+07
0.096 1.7903e+09 3.5807e+07
0.097 1.7954e+09 3.5907e+07
0.098 1.7123e+09 3.4246e+07
0.099 1.7062e+09 3.4124e+07
0.1 1.6222e+09 3.2444e+07
0.101 1.5632e+09 3.1264e+07
0.102 1.5489e+09 3.0979e+07
0.103 1.6065e+09 3.213e+07
0.104 1.5231e+09 3.0462e+07
0.105 1.5008e+09 3.0016e+07
0.106 1.4655e+09 2.9309e+07
0.107 1.408e+09 2.8161e+07
0.108 1.3936e+09 2.7872e+07
0.109 1.3399e+09 2.6798e+07
0.11 1.3259e+09 2.6518e+07
0.111 1.295e+09 2.5901e+07
0.112 1.2517e+09 2.5034e+07
0.113 1.2215e+09 2.4429e+07
0.114 1.1882e+09 2.3765e+07
0.115 1.2126e+09 2.4252e+07
0.116 1.151e+09 2.3019e+07
0.117 1.105e+09 2.2099e+07
