0.001 3.5349e+09 7.0697e+07
0.002 3.4965e+09 6.9929e+07
0.003 3.5198e+09 7.0395e+07
0.004 3.6822e+09 7.3644e+07
0.005 3.5664e+09 7.1328e+07
0.006 3.431e+09 6.8621e+07
0.007 3.5113e+09 7.0226e+07
0.008 3.5391e+09 7.0782e+07
0.009 3.4368e+09 6.8735e+07
0.01 3.4368e+09 6.8736e+07
0.011 3.5446e+09 7.0892e+07
0.012 3.4943e+09 6.9886e+07
0.013 3.4941e+09 6.9882e+07
0.014 3.3692e+09 6.7385e+07
0.015 3.3563e+09 6.7125e+07
0.016 3.3652e+09 6.7304e+07
0.017 3.4515e+09 6.9031e+07
0.018 3.3989e+09 6.7978e+07
0.019 3.2884e+09 6.5767e+07
0.02 3.3071e+09 6.6142e+07
0.021 3.3134e+09 6.6268e+07
0.022 3.3454e+09 6.6908e+07
0.023 3.2404e+09 6.4808e+07
0.024 3.2641e+09 6.5282e+07
0.025 3.2191e+09 6.4382e+07
0.026 3.2471e+09 6.4941e+07
0.027 3.2258e+09 6.4516e+07
0.028 3.1691e+09 6.3381e+07
0.029 3.186e+09 6.3721e+07
0.03 3.1284e+09 6.2568e+07
0.031 3.093e+09 6.1859e+07
0.032 3.0676e+09 6.1353e+07
0.033 3.0811e+09 6.1621e+07
0.034 2.9923e+09 5.9847e+07
0.035 3.0308e+09 6.0616e+07
0.036 3.0204e+09 6.0408e+07
0.037 2.959e+09 5.918e+07
0.038 2.8897e+09 5.7794e+07
0.039 2.8814e+09 5.7629e+07
0.04 2.8366e+09 5.6733e+07
0.041 2.8262e+09 5.6525e+07
0.042 2.7933e+09 5.5867e+07
0.043 2.8015e+09 5.6029e+07
0.044 2.7092e+09 5.4184e+07
0.045 2.7375e+09 5.475e+07
0.046 2.6437e+09 5.2875e+07
0.047 2.6547e+09 5.3094e+07
0.048 2.571e+09 5.142e+07
0.049 2.5598e+09 5.1195e+07
0.05 2.5317e+09 5.0634e+07
0.051 2.4902e+09 4.9804e+07
0.052 2.4436e+09 4.8872e+07
0.053 2.4132e+09 4.8265e+07
0.054 2.3611e+09 4.7222e+07
0.055 2.3199e+09 4.6398e+07
0.056 2.3071e+09 4.6143e+07
0.057 2.2873e+09 4.5746e+07
0.058 2.2256e+09 4.4511e+07
0.059 2.2062e+09 4.4124e+07
0.06 2.2103e+09 4.4206e+07
0.061 2.1569e+09 4.3139e+07
0.062 2.1392e+09 4.2783e+07
0.063 2.0589e+09 4.1177e+07
0.064 2.0474e+09 4.0948e+07
0.065 2.0053e+09 4.0106e+07
0.066 2.007e+09 4.014e+07
0.067 1.9434e+09 3.8869e+07
0.068 1.9121e+09 3.8242e+07
0.069 1.87e+09 3.7401e+07
0.07 1.8123e+09 3.6246e+07
0.071 1.8201e+09 3.6402e+07
0.072 1.7842e+09 3.5684e+07
0.073 1.7682e+09 3.5365e+07
0.074 1.6672e+09 3.3344e+07
0.075 1.7079e+09 3.4159e+07
0.076 1.6323e+09 3.2646e+07
0.077 1.642e+09 3.284e+07
0.078 1.5485e+09 3.097e+07
0.079 1.5835e+09 3.167e+07
0.08 1.53e+09 3.0599e+07
0.081 1.5084e+09 3.0168e+07
0.082 1.4422e+09 2.8844e+07
0.083 1.4429e+09 2.8859e+07
0.084 1.4218e+09 2.8437e+07
0.085 1.382e+09 2.7641e+07
0.086 1.3154e+09 2.6308e+07
0.087 1.3265e+09 2.653e+07
0.088 1.298e+09 2.5961e+07
0.089 1.2741e+09 2.5482e+07
0.09 1.2299e+09 2.4597e+07
0.091 1.2124e+09 2.4248e+07
0.092 1.1845e+09 2.3689e+07
0.093 1.1544e+09 2.3089e+07
0.094 1.1269e+09 2.2537e+07
0.095 1.1118e+09 2.2237e+07
0.096 1.1081e+09 2.2161e+07
0.097 1.0774e+09 2.1549e+07
0.098 1.0192e+09 2.0384e+07
0.099 1.0246e+09 2.0492e+07
0.1 1.0187e+09 2.0374e+07
0.101 9.6721e+08 1.9344e+07
0.102 9.3739e+08 1.8748e+07
0.103 9.5016e+08 1.9003e+07
0.104 9.0974e+08 1.8195e+07
0.105 9.0746e+08 1.8149e+07
0.106 8.752e+08 1.7504e+07
0.107 8.5462e+08 1.7092e+07
0.108 8.404e+08 1.6808e+07
0.109 8.3305e+08 1.6661e+07
0.11 8.0585e+08 1.6117e+07
0.111 7.665e+08 1.533e+07
0.112 7.7372e+08 1.5474e+07
0.113 7.5309e+08 1.5062e+07
0.114 7.1339e+08 1.4268e+07
0.115 7.2826e+08 1.4565e+07
0.116 7.1426e+08 1.4285e+07
0.117 6.7767e+08 1.3553e+07
0.118 6.5311e+08 1.3062e+07
0.119 6.7175e+08 1.3435e+07
0.12 6.2807e+08 1.2561e+07
0.121 6.151e+08 1.2302e+07
0.122 6.1627e+08 1.2325e+07
0.123 5.9367e+08 1.1873e+07
0.124 5.7941e+08 1.1588e+07
0.125 5.8538e+08 1.1708e+07
0.126 5.4207e+08 1.0841e+07
0.127 5.6065e+08 1.1213e+07
0.128 5.1136e+08 1.0227e+07
0.129 5.0614e+08 1.0123e+07
0.13 5.0053e+08 1.0011e+07
0.131 4.9083e+08 9.8166e+06
0.132 4.8303e+08 9.6605e+06
0.133 4.9206e+08 9.8411e+06
0.134 4.8554e+08 9.7109e+06
0.135 4.698e+08 9.396e+06
0.136 4.5948e+08 9.1896e+06
0.137 4.2653e+08 8.5306e+06
0.138 4.352e+08 8.704e+06
0.139 4.1498e+08 8.2997e+06
0.14 4.1322e+08 8.2644e+06
0.141 4.1685e+08 8.3369e+06
0.142 4.0058e+08 8.0117e+06
0.143 3.9393e+08 7.8786e+06
0.144 3.8295e+08 7.659e+06
0.145 3.8977e+08 7.7954e+06
0.146 3.7225e+08 7.4451e+06
0.147 3.4543e+08 6.9087e+06
0.148 3.4235e+08 6.847e+06
0.149 3.3608e+08 6.7216e+06
0.15 3.3508e+08 6.7016e+06
0.151 3.2764e+08 6.5528e+06
0.152 3.1992e+08 6.3984e+06
0.153 3.317e+08 6.634e+06
0.154 3.119e+08 6.238e+06
0.155 3.0782e+08 6.1565e+06
0.156 2.8175e+08 5.635e+06
0.157 2.928e+08 5.856e+06
0.158 2.7607e+08 5.5214e+06
0.159 2.7013e+08 5.4026e+06
0.16 2.7766e+08 5.5531e+06
0.161 2.7006e+08 5.4011e+06
0.162 2.6233e+08 5.2466e+06
0.163 2.6737e+08 5.3474e+06
0.164 2.59e+08 5.18e+06
0.165 2.6268e+08 5.2535e+06
0.166 2.3459e+08 4.6919e+06
0.167 2.3225e+08 4.645e+06
0.168 2.3848e+08 4.7697e+06
0.169 2.2589e+08 4.5178e+06
0.17 2.2746e+08 4.5491e+06
0.171 2.1689e+08 4.3377e+06
0.172 2.1264e+08 4.2527e+06
0.173 2.0803e+08 4.1606e+06
0.174 2.1127e+08 4.2255e+06
0.175 2.1262e+08 4.2524e+06
0.176 1.973e+08 3.946e+06
0.177 1.9582e+08 3.9165e+06
0.178 1.9544e+08 3.9088e+06
0.179 1.9102e+08 3.8203e+06
0.18 1.9572e+08 3.9143e+06
0.181 1.7241e+08 3.4483e+06
0.182 1.7796e+08 3.5593e+06
0.183 1.7696e+08 3.5391e+06
0.184 1.795e+08 3.59e+06
0.185 1.7e+08 3.4001e+06
0.186 1.7154e+08 3.4308e+06
0.187 1.6106e+08 3.2213e+06
0.188 1.5459e+08 3.0917e+06
0.189 1.537e+08 3.074e+06
