0.001 6.6873e+09 1.3375e+08
0.002 6.884e+09 1.3768e+08
0.003 7.0315e+09 1.4063e+08
0.004 7.1112e+09 1.4222e+08
0.005 7.0352e+09 1.407e+08
0.006 6.9677e+09 1.3935e+08
0.007 6.9906e+09 1.3981e+08
0.008 6.9845e+09 1.3969e+08
0.009 6.9554e+09 1.3911e+08
0.01 6.9682e+09 1.3936e+08
0.011 6.9784e+09 1.3957e+08
0.012 6.9172e+09 1.3834e+08
0.013 7.1386e+09 1.4277e+08
0.014 6.9162e+09 1.3832e+08
0.015 6.9381e+09 1.3876e+08
0.016 6.8798e+09 1.376e+08
0.017 6.734e+09 1.3468e+08
0.018 6.7126e+09 1.3425e+08
0.019 6.8377e+09 1.3675e+08
0.02 6.837e+09 1.3674e+08
0.021 6.6834e+09 1.3367e+08
0.022 6.6295e+09 1.3259e+08
0.023 6.6725e+09 1.3345e+08
0.024 6.7091e+09 1.3418e+08
0.025 6.5324e+09 1.3065e+08
0.026 6.4666e+09 1.2933e+08
0.027 6.6105e+09 1.3221e+08
0.028 6.4818e+09 1.2964e+08
0.029 6.425e+09 1.285e+08
0.03 6.2744e+09 1.2549e+08
0.031 6.2092e+09 1.2418e+08
0.032 6.122e+09 1.2244e+08
0.033 6.2554e+09 1.2511e+08
0.034 6.0666e+09 1.2133e+08
0.035 6.1062e+09 1.2212e+08
0.036 5.9856e+09 1.1971e+08
0.037 5.9461e+09 1.1892e+08
0.038 5.7823e+09 1.1565e+08
0.039 5.729e+09 1.1458e+08
0.04 5.7704e+09 1.1541e+08
0.041 5.6967e+09 1.1393e+08
0.042 5.6522e+09 1.1304e+08
0.043 5.5076e+09 1.1015e+08
0.044 5.5469e+09 1.1094e+08
0.045 5.3785e+09 1.0757e+08
0.046 5.2772e+09 1.0554e+08
0.047 5.3288e+09 1.0658e+08
0.048 5.1856e+09 1.0371e+08
0.049 5.1865e+09 1.0373e+08
0.05 5.0967e+09 1.0193e+08
0.051 5.0431e+09 1.0086e+08
0.052 4.8995e+09 9.799e+07
0.053 4.9391e+09 9.8783e+07
0.054 4.8202e+09 9.6404e+07
0.055 4.7343e+09 9.4686e+07
0.056 4.7667e+09 9.5335e+07
0.057 4.6045e+09 9.209e+07
0.058 4.5612e+09 9.1225e+07
0.059 4.4933e+09 8.9866e+07
0.06 4.4502e+09 8.9003e+07
0.061 4.3736e+09 8.7472e+07
0.062 4.2521e+09 8.5042e+07
0.063 4.2581e+09 8.5162e+07
0.064 4.0905e+09 8.1811e+07
0.065 4.0757e+09 8.1513e+07
0.066 4.0671e+09 8.1342e+07
0.067 3.967e+09 7.934e+07
0.068 3.8678e+09 7.7356e+07
0.069 3.8287e+09 7.6573e+07
0.07 3.732e+09 7.4639e+07
0.071 3.6829e+09 7.3658e+07
0.072 3.6052e+09 7.2104e+07
0.073 3.5289e+09 7.0579e+07
0.074 3.4599e+09 6.9199e+07
0.075 3.4353e+09 6.8705e+07
0.076 3.3553e+09 6.7107e+07
0.077 3.3038e+09 6.6076e+07
0.078 3.2474e+09 6.4947e+07
0.079 3.1853e+09 6.3706e+07
0.08 3.0775e+09 6.1551e+07
0.081 3.0226e+09 6.0452e+07
0.082 3.0052e+09 6.0105e+07
0.083 2.9647e+09 5.9294e+07
0.084 2.9143e+09 5.8286e+07
0.085 2.8279e+09 5.6558e+07
0.086 2.784e+09 5.568e+07
0.087 2.7018e+09 5.4035e+07
0.088 2.6113e+09 5.2226e+07
0.089 2.5538e+09 5.1077e+07
0.09 2.5381e+09 5.0762e+07
0.091 2.5044e+09 5.0088e+07
0.092 2.4434e+09 4.8869e+07
0.093 2.3509e+09 4.7018e+07
0.094 2.3769e+09 4.7539e+07
0.095 2.2799e+09 4.5598e+07
0.096 2.2531e+09 4.5062e+07
0.097 2.2302e+09 4.4604e+07
0.098 2.1497e+09 4.2994e+07
0.099 2.0588e+09 4.1176e+07
0.1 2.07e+09 4.14e+07
0.101 1.9956e+09 3.9912e+07
0.102 2.0139e+09 4.0278e+07
0.103 1.9225e+09 3.845e+07
0.104 1.8961e+09 3.7922e+07
0.105 1.8729e+09 3.7458e+07
0.106 1.7813e+09 3.5625e+07
0.107 1.7727e+09 3.5453e+07
0.108 1.7081e+09 3.4163e+07
0.109 1.6378e+09 3.2755e+07
0.11 1.6728e+09 3.3455e+07
0.111 1.5761e+09 3.1523e+07
0.112 1.5488e+09 3.0976e+07
0.113 1.5092e+09 3.0185e+07
0.114 1.5256e+09 3.0513e+07
0.115 1.4851e+09 2.9703e+07
0.116 1.4347e+09 2.8695e+07
0.117 1.3995e+09 2.7991e+07
0.118 1.3817e+09 2.7634e+07
0.119 1.2998e+09 2.5997e+07
0.12 1.3197e+09 2.6394e+07
0.121 1.2845e+09 2.5689e+07
0.122 1.3123e+09 2.6247e+07
0.123 1.2315e+09 2.463e+07
0.124 1.2397e+09 2.4794e+07
0.125 1.1655e+09 2.3309e+07
0.126 1.1508e+09 2.3016e+07
0.127 1.129e+09 2.258e+07
0.128 1.1212e+09 2.2424e+07
0.129 1.0505e+09 2.1011e+07
0.13 1.0471e+09 2.0943e+07
0.131 1.0362e+09 2.0724e+07
0.132 1.003e+09 2.006e+07
0.133 9.8998e+08 1.98e+07
0.134 9.6809e+08 1.9362e+07
0.135 9.4741e+08 1.8948e+07
0.136 9.2817e+08 1.8563e+07
0.137 9.4612e+08 1.8922e+07
0.138 8.7778e+08 1.7556e+07
0.139 8.8153e+08 1.7631e+07
0.14 8.4207e+08 1.6841e+07
0.141 8.1378e+08 1.6276e+07
0.142 8.0936e+08 1.6187e+07
0.143 7.731e+08 1.5462e+07
0.144 7.777e+08 1.5554e+07
0.145 7.6879e+08 1.5376e+07
0.146 7.7461e+08 1.5492e+07
0.147 7.0151e+08 1.403e+07
0.148 7.1981e+08 1.4396e+07
0.149 7.1972e+08 1.4394e+07
0.15 6.8048e+08 1.361e+07
0.151 6.5647e+08 1.3129e+07
0.152 6.5172e+08 1.3034e+07
0.153 6.2863e+08 1.2573e+07
0.154 6.3237e+08 1.2647e+07
0.155 6.4501e+08 1.29e+07
0.156 6.4102e+08 1.282e+07
0.157 5.5568e+08 1.1114e+07
0.158 6.009e+08 1.2018e+07
0.159 5.6494e+08 1.1299e+07
0.16 5.6659e+08 1.1332e+07
0.161 5.3874e+08 1.0775e+07
0.162 5.3676e+08 1.0735e+07
0.163 5.2769e+08 1.0554e+07
0.164 4.9518e+08 9.9036e+06
0.165 4.8003e+08 9.6005e+06
0.166 5.0896e+08 1.0179e+07
0.167 4.8669e+08 9.7337e+06
0.168 4.6807e+08 9.3613e+06
0.169 4.5352e+08 9.0704e+06
0.17 4.3087e+08 8.6175e+06
0.171 4.4851e+08 8.9703e+06
0.172 4.3067e+08 8.6134e+06
0.173 4.266e+08 8.5321e+06
0.174 4.1939e+08 8.3878e+06
0.175 4.2869e+08 8.5738e+06
0.176 3.8721e+08 7.7442e+06
0.177 3.8705e+08 7.7411e+06
0.178 3.724e+08 7.448e+06
0.179 3.5512e+08 7.1024e+06
0.18 3.625e+08 7.2499e+06
0.181 3.3848e+08 6.7696e+06
0.182 3.4594e+08 6.9187e+06
0.183 3.2002e+08 6.4004e+06
0.184 3.4537e+08 6.9074e+06
0.185 3.2913e+08 6.5825e+06
0.186 3.3928e+08 6.7856e+06
0.187 3.2508e+08 6.5016e+06
0.188 3.0605e+08 6.1211e+06
0.189 3.26e+08 6.52e+06
0.19 2.9488e+08 5.8976e+06
0.191 3.163e+08 6.3259e+06
0.192 2.7273e+08 5.4545e+06
0.193 2.8335e+08 5.667e+06
0.194 2.7167e+08 5.4334e+06
0.195 2.6676e+08 5.3352e+06
0.196 2.4401e+08 4.8803e+06
0.197 2.7275e+08 5.455e+06
0.198 2.2787e+08 4.5573e+06
0.199 2.2718e+08 4.5435e+06
0.2 2.4372e+08 4.8745e+06
0.201 2.1843e+08 4.3687e+06
0.202 2.1367e+08 4.2733e+06
0.203 1.9847e+08 3.9695e+06
0.204 2.0275e+08 4.0551e+06
0.205 2.0381e+08 4.0763e+06
0.206 1.8666e+08 3.7333e+06
0.207 2.0048e+08 4.0095e+06
0.208 2.1181e+08 4.2362e+06
0.209 1.7601e+08 3.5202e+06
0.21 1.9127e+08 3.8253e+06
0.211 1.8999e+08 3.7998e+06
0.212 1.7842e+08 3.5684e+06
0.213 1.4411e+08 2.8822e+06
0.214 1.6445e+08 3.2889e+06
0.215 1.5641e+08 3.1281e+06
0.216 1.6445e+08 3.289e+06
0.217 1.6407e+08 3.2815e+06
0.218 1.4673e+08 2.9346e+06
0.219 1.4097e+08 2.8193e+06
0.22 1.3233e+08 2.6466e+06
0.221 1.4372e+08 2.8743e+06
0.222 1.5481e+08 3.0961e+06
0.223 1.4135e+08 2.8269e+06
0.224 1.3964e+08 2.7929e+06
0.225 1.237e+08 2.4741e+06
0.226 1.1623e+08 2.3247e+06
0.227 1.04e+08 2.0801e+06
0.228 1.0407e+08 2.0814e+06
0.229 1.4426e+08 2.8851e+06
0.23 1.0552e+08 2.1104e+06
0.231 1.0734e+08 2.1468e+06
0.232 9.9643e+07 1.9929e+06
0.233 1.0696e+08 2.1391e+06
0.234 8.6737e+07 1.7347e+06
0.235 7.6071e+07 1.5214e+06
0.236 7.9423e+07 1.5885e+06
0.237 7.7003e+07 1.5401e+06
0.238 9.4353e+07 1.8871e+06
0.239 9.8617e+07 1.9723e+06
0.24 9.8912e+07 1.9782e+06
0.241 6.2067e+07 1.2413e+06
0.242 7.4416e+07 1.4883e+06
0.243 7.2446e+07 1.4489e+06
0.244 7.5373e+07 1.5075e+06
0.245 4.4735e+07 8.9469e+05
0.246 7.337e+07 1.4674e+06
0.247 4.9593e+07 9.9185e+05
0.248 4.9947e+07 9.9895e+05
0.249 7.1056e+07 1.4211e+06
0.25 6.8005e+07 1.3601e+06
0.251 4.9603e+07 9.9206e+05
0.252 4.2551e+07 8.5101e+05
0.253 1.542e+07 3.084e+05
0.254 3.4797e+07 6.9593e+05
0.255 6.8239e+07 1.3648e+06
