0.001 3.1164e+09 6.2328e+07
0.002 3.1066e+09 6.2132e+07
0.003 3.2304e+09 6.4608e+07
0.004 3.0527e+09 6.1053e+07
0.005 3.0942e+09 6.1885e+07
0.006 3.2438e+09 6.4876e+07
0.007 3.1557e+09 6.3114e+07
0.008 3.1599e+09 6.3197e+07
0.009 3.0408e+09 6.0815e+07
0.01 3.0665e+09 6.1331e+07
0.011 3.0751e+09 6.1502e+07
0.012 3.0447e+09 6.0894e+07
0.013 3.0107e+09 6.0213e+07
0.014 2.9618e+09 5.9236e+07
0.015 3.1047e+09 6.2093e+07
0.016 3.0205e+09 6.041e+07
0.017 2.9563e+09 5.9127e+07
0.018 3.0263e+09 6.0526e+07
0.019 2.9842e+09 5.9684e+07
0.02 2.9741e+09 5.9482e+07
0.021 2.908e+09 5.816e+07
0.022 2.9338e+09 5.8676e+07
0.023 2.92e+09 5.84e+07
0.024 2.8928e+09 5.7855e+07
0.025 2.8964e+09 5.7927e+07
0.026 2.8509e+09 5.7017e+07
0.027 2.8126e+09 5.6251e+07
0.028 2.8246e+09 5.6492e+07
0.029 2.71e+09 5.42e+07
0.03 2.8169e+09 5.6338e+07
0.031 2.7204e+09 5.4407e+07
0.032 2.702e+09 5.4041e+07
0.033 2.6932e+09 5.3864e+07
0.034 2.6777e+09 5.3553e+07
0.035 2.73e+09 5.46e+07
0.036 2.6381e+09 5.2761e+07
0.037 2.6317e+09 5.2633e+07
0.038 2.5512e+09 5.1024e+07
0.039 2.5646e+09 5.1293e+07
0.04 2.5463e+09 5.0926e+07
0.041 2.5099e+09 5.0198e+07
0.042 2.4853e+09 4.9706e+07
0.043 2.4376e+09 4.8752e+07
0.044 2.422e+09 4.8441e+07
0.045 2.4251e+09 4.8501e+07
0.046 2.4125e+09 4.825e+07
0.047 2.3447e+09 4.6894e+07
0.048 2.2735e+09 4.547e+07
0.049 2.2293e+09 4.4585e+07
0.05 2.2435e+09 4.487e+07
0.051 2.1775e+09 4.3551e+07
0.052 2.1897e+09 4.3793e+07
0.053 2.1329e+09 4.2657e+07
0.054 2.1127e+09 4.2253e+07
0.055 2.089e+09 4.178e+07
0.056 2.1048e+09 4.2097e+07
0.057 2.0314e+09 4.0628e+07
0.058 1.9711e+09 3.9423e+07
0.059 1.9885e+09 3.977e+07
0.06 1.9165e+09 3.8331e+07
0.061 1.9076e+09 3.8153e+07
0.062 1.8407e+09 3.6813e+07
0.063 1.8568e+09 3.7135e+07
0.064 1.8379e+09 3.6759e+07
0.065 1.775e+09 3.5499e+07
0.066 1.7597e+09 3.5193e+07
0.067 1.6969e+09 3.3938e+07
0.068 1.6981e+09 3.3962e+07
0.069 1.6516e+09 3.3031e+07
0.07 1.6383e+09 3.2766e+07
0.071 1.5833e+09 3.1665e+07
0.072 1.5519e+09 3.1038e+07
0.073 1.5365e+09 3.0731e+07
0.074 1.5159e+09 3.0317e+07
0.075 1.4839e+09 2.9678e+07
0.076 1.4698e+09 2.9396e+07
0.077 1.4452e+09 2.8905e+07
0.078 1.4099e+09 2.8198e+07
0.079 1.3711e+09 2.7423e+07
0.08 1.3528e+09 2.7056e+07
0.081 1.3337e+09 2.6675e+07
0.082 1.3305e+09 2.6611e+07
0.083 1.278e+09 2.5561e+07
0.084 1.2505e+09 2.5009e+07
0.085 1.2321e+09 2.4642e+07
0.086 1.211e+09 2.4219e+07
0.087 1.1811e+09 2.3621e+07
0.088 1.1368e+09 2.2736e+07
0.089 1.1278e+09 2.2557e+07
0.09 1.1104e+09 2.2209e+07
0.091 1.1148e+09 2.2296e+07
0.092 1.0656e+09 2.1312e+07
0.093 1.0275e+09 2.0549e+07
0.094 1.022e+09 2.0439e+07
0.095 1.0239e+09 2.0479e+07
0.096 9.585e+08 1.917e+07
0.097 9.5224e+08 1.9045e+07
0.098 9.2481e+08 1.8496e+07
0.099 9.1549e+08 1.831e+07
0.1 8.8345e+08 1.7669e+07
0.101 8.893e+08 1.7786e+07
0.102 8.682e+08 1.7364e+07
0.103 8.3993e+08 1.6799e+07
0.104 8.3001e+08 1.66e+07
0.105 8.0493e+08 1.6099e+07
0.106 7.7078e+08 1.5416e+07
0.107 7.5714e+08 1.5143e+07
0.108 7.5462e+08 1.5092e+07
0.109 7.3636e+08 1.4727e+07
0.11 7.1699e+08 1.434e+07
0.111 6.9734e+08 1.3947e+07
0.112 6.9892e+08 1.3978e+07
0.113 6.7778e+08 1.3556e+07
0.114 6.5859e+08 1.3172e+07
0.115 6.5257e+08 1.3051e+07
0.116 6.4516e+08 1.2903e+07
0.117 6.1631e+08 1.2326e+07
0.118 5.9365e+08 1.1873e+07
0.119 6.0169e+08 1.2034e+07
0.12 5.7075e+08 1.1415e+07
0.121 5.6681e+08 1.1336e+07
0.122 5.506e+08 1.1012e+07
0.123 5.3702e+08 1.074e+07
0.124 5.2822e+08 1.0564e+07
0.125 5.147e+08 1.0294e+07
0.126 5.1727e+08 1.0345e+07
0.127 5.024e+08 1.0048e+07
0.128 4.872e+08 9.744e+06
0.129 4.7906e+08 9.5813e+06
0.13 4.6582e+08 9.3165e+06
0.131 4.5297e+08 9.0595e+06
0.132 4.5226e+08 9.0452e+06
0.133 4.4896e+08 8.9792e+06
0.134 4.4431e+08 8.8861e+06
0.135 4.2964e+08 8.5928e+06
0.136 4.095e+08 8.1901e+06
0.137 4.1481e+08 8.2963e+06
0.138 3.86e+08 7.72e+06
0.139 3.8268e+08 7.6536e+06
0.14 3.8294e+08 7.6589e+06
0.141 3.645e+08 7.2899e+06
0.142 3.6132e+08 7.2265e+06
0.143 3.5081e+08 7.0161e+06
0.144 3.4453e+08 6.8907e+06
0.145 3.4759e+08 6.9517e+06
0.146 3.4618e+08 6.9235e+06
0.147 3.2716e+08 6.5433e+06
0.148 3.1977e+08 6.3955e+06
0.149 3.0058e+08 6.0116e+06
0.15 3.0392e+08 6.0784e+06
0.151 2.9569e+08 5.9137e+06
0.152 3.0042e+08 6.0085e+06
0.153 2.8787e+08 5.7574e+06
0.154 2.8269e+08 5.6538e+06
0.155 2.9433e+08 5.8867e+06
0.156 2.6623e+08 5.3247e+06
0.157 2.7086e+08 5.4173e+06
0.158 2.6371e+08 5.2741e+06
0.159 2.4966e+08 4.9932e+06
0.16 2.5301e+08 5.0602e+06
0.161 2.4878e+08 4.9756e+06
0.162 2.4279e+08 4.8558e+06
0.163 2.4258e+08 4.8517e+06
0.164 2.3664e+08 4.7328e+06
0.165 2.2369e+08 4.4738e+06
0.166 2.0688e+08 4.1375e+06
0.167 2.1254e+08 4.2509e+06
0.168 2.0612e+08 4.1225e+06
0.169 2.0944e+08 4.1887e+06
0.17 1.9595e+08 3.9189e+06
0.171 2.0856e+08 4.1712e+06
0.172 1.9597e+08 3.9193e+06
0.173 1.9717e+08 3.9434e+06
0.174 1.7336e+08 3.4672e+06
0.175 1.9574e+08 3.9147e+06
0.176 1.6678e+08 3.3355e+06
0.177 1.698e+08 3.396e+06
0.178 1.7505e+08 3.501e+06
0.179 1.9155e+08 3.8309e+06
0.18 1.5613e+08 3.1227e+06
0.181 1.5888e+08 3.1777e+06
0.182 1.6356e+08 3.2711e+06
0.183 1.6422e+08 3.2845e+06
0.184 1.5773e+08 3.1545e+06
0.185 1.5254e+08 3.0508e+06
0.186 1.4431e+08 2.8862e+06
0.187 1.5901e+08 3.1803e+06
0.188 1.4451e+08 2.8901e+06
0.189 1.4678e+08 2.9355e+06
0.19 1.433e+08 2.8659e+06
0.191 1.298e+08 2.5961e+06
0.192 1.3061e+08 2.6122e+06
0.193 1.2796e+08 2.5593e+06
0.194 1.183e+08 2.3659e+06
0.195 1.2137e+08 2.4275e+06
0.196 1.1965e+08 2.3929e+06
0.197 1.1979e+08 2.3958e+06
0.198 1.163e+08 2.3261e+06
0.199 1.1587e+08 2.3174e+06
0.2 1.2186e+08 2.4372e+06
0.201 1.0093e+08 2.0186e+06
0.202 1.0295e+08 2.0591e+06
0.203 1.1362e+08 2.2724e+06
0.204 1.1029e+08 2.2058e+06
0.205 1.0148e+08 2.0296e+06
0.206 9.0446e+07 1.8089e+06
0.207 8.8266e+07 1.7653e+06
0.208 9.1756e+07 1.8351e+06
0.209 8.8972e+07 1.7794e+06
0.21 9.2971e+07 1.8594e+06
