0.001 5.3877e+09 1.0775e+08
0.002 5.6893e+09 1.1379e+08
0.003 5.0846e+09 1.0169e+08
0.004 5.0031e+09 1.0006e+08
0.005 5.2252e+09 1.045e+08
0.006 5.1335e+09 1.0267e+08
0.007 5.1907e+09 1.0381e+08
0.008 5.1648e+09 1.033e+08
0.009 5.0423e+09 1.0085e+08
0.01 5.3047e+09 1.0609e+08
0.011 5.0232e+09 1.0046e+08
0.012 5.17e+09 1.034e+08
0.013 5.1973e+09 1.0395e+08
0.014 5.0908e+09 1.0182e+08
0.015 5.0313e+09 1.0063e+08
0.016 5.1131e+09 1.0226e+08
0.017 5.1772e+09 1.0354e+08
0.018 5.0035e+09 1.0007e+08
0.019 4.9025e+09 9.8051e+07
0.02 5.0336e+09 1.0067e+08
0.021 4.8744e+09 9.7488e+07
0.022 4.8534e+09 9.7068e+07
0.023 4.894e+09 9.7879e+07
0.024 4.8409e+09 9.6818e+07
0.025 4.7737e+09 9.5473e+07
0.026 4.7378e+09 9.4756e+07
0.027 4.7591e+09 9.5182e+07
0.028 4.7965e+09 9.5929e+07
0.029 4.711e+09 9.4221e+07
0.03 4.6541e+09 9.3082e+07
0.031 4.6247e+09 9.2493e+07
0.032 4.5448e+09 9.0895e+07
0.033 4.5656e+09 9.1311e+07
0.034 4.494e+09 8.9879e+07
0.035 4.4946e+09 8.9892e+07
0.036 4.4807e+09 8.9614e+07
0.037 4.2854e+09 8.5708e+07
0.038 4.2389e+09 8.4779e+07
0.039 4.2898e+09 8.5796e+07
0.04 4.2443e+09 8.4886e+07
0.041 4.103e+09 8.206e+07
0.042 4.1712e+09 8.3423e+07
0.043 4.0661e+09 8.1322e+07
0.044 4.0314e+09 8.0627e+07
0.045 3.9619e+09 7.9237e+07
0.046 3.9226e+09 7.8452e+07
0.047 3.9081e+09 7.8163e+07
0.048 3.8724e+09 7.7449e+07
0.049 3.7379e+09 7.4757e+07
0.05 3.7487e+09 7.4974e+07
0.051 3.7059e+09 7.4119e+07
0.052 3.623e+09 7.246e+07
0.053 3.5909e+09 7.1818e+07
0.054 3.5105e+09 7.0209e+07
0.055 3.5027e+09 7.0053e+07
0.056 3.4042e+09 6.8085e+07
0.057 3.4006e+09 6.8012e+07
0.058 3.3305e+09 6.661e+07
0.059 3.2845e+09 6.5691e+07
0.06 3.2706e+09 6.5413e+07
0.061 3.1734e+09 6.3467e+07
0.062 3.1503e+09 6.3006e+07
0.063 3.0739e+09 6.1478e+07
0.064 3.0304e+09 6.0608e+07
0.065 2.9717e+09 5.9434e+07
0.066 2.8927e+09 5.7854e+07
0.067 2.8864e+09 5.7728e+07
0.068 2.7979e+09 5.5959e+07
0.069 2.7866e+09 5.5733e+07
0.07 2.7379e+09 5.4757e+07
0.071 2.6755e+09 5.3511e+07
0.072 2.5903e+09 5.1806e+07
0.073 2.555e+09 5.1101e+07
0.074 2.5222e+09 5.0445e+07
0.075 2.492e+09 4.984e+07
0.076 2.4156e+09 4.8311e+07
0.077 2.3749e+09 4.7499e+07
0.078 2.3313e+09 4.6626e+07
0.079 2.2923e+09 4.5845e+07
0.08 2.221e+09 4.4421e+07
0.081 2.1586e+09 4.3172e+07
0.082 2.1691e+09 4.3382e+07
0.083 2.1031e+09 4.2063e+07
0.084 2.0873e+09 4.1746e+07
0.085 1.9999e+09 3.9999e+07
0.086 1.9782e+09 3.9564e+07
0.087 1.9436e+09 3.8872e+07
0.088 1.8607e+09 3.7215e+07
0.089 1.852e+09 3.7041e+07
0.09 1.785e+09 3.57e+07
0.091 1.7642e+09 3.5283e+07
0.092 1.7238e+09 3.4475e+07
0.093 1.6739e+09 3.3479e+07
0.094 1.6162e+09 3.2324e+07
0.095 1.6272e+09 3.2543e+07
0.096 1.5777e+09 3.1554e+07
0.097 1.5709e+09 3.1418e+07
0.098 1.5297e+09 3.0595e+07
0.099 1.5e+09 3.0001e+07
0.1 1.4492e+09 2.8985e+07
0.101 1.4316e+09 2.8631e+07
0.102 1.3709e+09 2.7417e+07
0.103 1.3063e+09 2.6127e+07
0.104 1.3286e+09 2.6573e+07
0.105 1.2824e+09 2.5649e+07
0.106 1.2802e+09 2.5605e+07
0.107 1.2193e+09 2.4386e+07
0.108 1.169e+09 2.3379e+07
0.109 1.1737e+09 2.3474e+07
0.11 1.1546e+09 2.3092e+07
0.111 1.129e+09 2.258e+07
0.112 1.1279e+09 2.2557e+07
0.113 1.0499e+09 2.0998e+07
0.114 1.0222e+09 2.0443e+07
0.115 1.0106e+09 2.0213e+07
0.116 1.0178e+09 2.0356e+07
0.117 9.4654e+08 1.8931e+07
