0.001 6.6139e+09 1.3228e+08
0.002 6.3497e+09 1.2699e+08
0.003 7.0496e+09 1.4099e+08
0.004 6.2716e+09 1.2543e+08
0.005 6.3673e+09 1.2735e+08
0.006 6.3645e+09 1.2729e+08
0.007 6.2946e+09 1.2589e+08
0.008 6.5366e+09 1.3073e+08
0.009 6.3085e+09 1.2617e+08
0.01 6.1818e+09 1.2364e+08
0.011 6.2311e+09 1.2462e+08
0.012 6.4103e+09 1.2821e+08
0.013 6.1896e+09 1.2379e+08
0.014 6.3038e+09 1.2608e+08
0.015 6.2912e+09 1.2582e+08
0.016 6.2833e+09 1.2567e+08
0.017 6.0921e+09 1.2184e+08
0.018 6.1106e+09 1.2221e+08
0.019 6.0587e+09 1.2117e+08
0.02 6.0465e+09 1.2093e+08
0.021 5.9761e+09 1.1952e+08
0.022 6.0506e+09 1.2101e+08
0.023 5.9625e+09 1.1925e+08
0.024 5.8572e+09 1.1714e+08
0.025 5.779e+09 1.1558e+08
0.026 5.6815e+09 1.1363e+08
0.027 5.7947e+09 1.1589e+08
0.028 5.7999e+09 1.16e+08
0.029 5.8047e+09 1.1609e+08
0.03 5.6945e+09 1.1389e+08
0.031 5.6106e+09 1.1221e+08
0.032 5.5568e+09 1.1114e+08
0.033 5.4842e+09 1.0968e+08
0.034 5.4618e+09 1.0924e+08
0.035 5.4626e+09 1.0925e+08
0.036 5.4312e+09 1.0862e+08
0.037 5.3489e+09 1.0698e+08
0.038 5.2271e+09 1.0454e+08
0.039 5.1256e+09 1.0251e+08
0.04 5.1996e+09 1.0399e+08
0.041 5.1024e+09 1.0205e+08
0.042 5.1287e+09 1.0257e+08
0.043 4.9745e+09 9.949e+07
0.044 4.9599e+09 9.9197e+07
0.045 4.8522e+09 9.7044e+07
0.046 4.8817e+09 9.7635e+07
0.047 4.7709e+09 9.5418e+07
0.048 4.6149e+09 9.2297e+07
0.049 4.6268e+09 9.2536e+07
0.05 4.5797e+09 9.1594e+07
0.051 4.4825e+09 8.9649e+07
0.052 4.5088e+09 9.0176e+07
0.053 4.3214e+09 8.6427e+07
0.054 4.3772e+09 8.7544e+07
0.055 4.1788e+09 8.3575e+07
0.056 4.2089e+09 8.4177e+07
0.057 4.2304e+09 8.4608e+07
0.058 4.0442e+09 8.0883e+07
0.059 4.0384e+09 8.0768e+07
