0.001 4.8201e+09 9.6401e+07
0.002 5.1581e+09 1.0316e+08
0.003 5.2292e+09 1.0458e+08
0.004 5.0438e+09 1.0088e+08
0.005 5.1743e+09 1.0349e+08
0.006 5.1662e+09 1.0332e+08
0.007 5.1541e+09 1.0308e+08
0.008 5.1656e+09 1.0331e+08
0.009 5.0203e+09 1.0041e+08
0.01 4.9941e+09 9.9882e+07
0.011 5.0265e+09 1.0053e+08
0.012 4.9412e+09 9.8823e+07
0.013 5.0194e+09 1.0039e+08
0.014 4.9299e+09 9.8598e+07
0.015 5.0618e+09 1.0124e+08
0.016 4.9601e+09 9.9202e+07
0.017 4.9265e+09 9.853e+07
0.018 5.0006e+09 1.0001e+08
0.019 4.9319e+09 9.8638e+07
0.02 4.8363e+09 9.6726e+07
0.021 4.8606e+09 9.7213e+07
0.022 4.822e+09 9.644e+07
0.023 4.7126e+09 9.4253e+07
0.024 4.7717e+09 9.5433e+07
0.025 4.685e+09 9.37e+07
0.026 4.6927e+09 9.3855e+07
0.027 4.6856e+09 9.3711e+07
0.028 4.5651e+09 9.1303e+07
0.029 4.5893e+09 9.1787e+07
0.03 4.5636e+09 9.1273e+07
0.031 4.5098e+09 9.0197e+07
0.032 4.4527e+09 8.9054e+07
0.033 4.3815e+09 8.7631e+07
0.034 4.3827e+09 8.7655e+07
0.035 4.3837e+09 8.7674e+07
0.036 4.2277e+09 8.4554e+07
0.037 4.2777e+09 8.5554e+07
0.038 4.2034e+09 8.4069e+07
0.039 4.1819e+09 8.3638e+07
0.04 4.1648e+09 8.3296e+07
0.041 4.0814e+09 8.1627e+07
0.042 4.0654e+09 8.1309e+07
0.043 4.0123e+09 8.0246e+07
0.044 3.9588e+09 7.9175e+07
0.045 3.9651e+09 7.9302e+07
0.046 3.8685e+09 7.7371e+07
0.047 3.8178e+09 7.6356e+07
0.048 3.7789e+09 7.5578e+07
0.049 3.7694e+09 7.5387e+07
0.05 3.6548e+09 7.3096e+07
0.051 3.5978e+09 7.1956e+07
0.052 3.565e+09 7.1299e+07
0.053 3.5138e+09 7.0275e+07
0.054 3.4471e+09 6.8942e+07
0.055 3.4065e+09 6.8129e+07
0.056 3.3435e+09 6.6871e+07
0.057 3.2587e+09 6.5174e+07
0.058 3.2779e+09 6.5558e+07
0.059 3.189e+09 6.378e+07
