0.001 6.1376e+09 1.2275e+08
0.002 6.191e+09 1.2382e+08
0.003 6.0486e+09 1.2097e+08
0.004 5.6363e+09 1.1273e+08
0.005 6.0698e+09 1.214e+08
0.006 6.3194e+09 1.2639e+08
0.007 6.1402e+09 1.228e+08
0.008 5.7808e+09 1.1562e+08
0.009 5.8847e+09 1.1769e+08
0.01 5.8671e+09 1.1734e+08
0.011 5.9166e+09 1.1833e+08
0.012 5.9029e+09 1.1806e+08
0.013 5.8941e+09 1.1788e+08
0.014 5.7803e+09 1.1561e+08
0.015 5.8043e+09 1.1609e+08
0.016 5.7995e+09 1.1599e+08
0.017 5.7484e+09 1.1497e+08
0.018 5.746e+09 1.1492e+08
0.019 5.7411e+09 1.1482e+08
0.02 5.6923e+09 1.1385e+08
0.021 5.6146e+09 1.1229e+08
0.022 5.5699e+09 1.114e+08
0.023 5.6337e+09 1.1267e+08
0.024 5.6585e+09 1.1317e+08
0.025 5.5249e+09 1.105e+08
0.026 5.5568e+09 1.1114e+08
0.027 5.4843e+09 1.0969e+08
0.028 5.3142e+09 1.0628e+08
0.029 5.3698e+09 1.074e+08
0.03 5.3591e+09 1.0718e+08
0.031 5.2591e+09 1.0518e+08
0.032 5.3746e+09 1.0749e+08
0.033 5.2486e+09 1.0497e+08
0.034 5.137e+09 1.0274e+08
0.035 5.0617e+09 1.0123e+08
0.036 4.9878e+09 9.9756e+07
0.037 5.0329e+09 1.0066e+08
0.038 4.9619e+09 9.9239e+07
0.039 4.8588e+09 9.7175e+07
0.04 4.9003e+09 9.8005e+07
0.041 4.8378e+09 9.6756e+07
0.042 4.8582e+09 9.7164e+07
0.043 4.632e+09 9.2641e+07
0.044 4.6712e+09 9.3425e+07
0.045 4.5626e+09 9.1253e+07
0.046 4.5389e+09 9.0778e+07
0.047 4.4856e+09 8.9713e+07
0.048 4.4924e+09 8.9847e+07
0.049 4.3688e+09 8.7376e+07
0.05 4.2977e+09 8.5955e+07
0.051 4.2523e+09 8.5046e+07
0.052 4.1636e+09 8.3271e+07
0.053 4.1746e+09 8.3492e+07
0.054 4.0709e+09 8.1418e+07
0.055 4.0434e+09 8.0868e+07
0.056 3.96e+09 7.9199e+07
0.057 3.9701e+09 7.9403e+07
0.058 3.8412e+09 7.6824e+07
0.059 3.7518e+09 7.5035e+07
0.06 3.7202e+09 7.4404e+07
0.061 3.6568e+09 7.3136e+07
0.062 3.6279e+09 7.2558e+07
0.063 3.5531e+09 7.1063e+07
0.064 3.5172e+09 7.0344e+07
0.065 3.4166e+09 6.8333e+07
0.066 3.3621e+09 6.7242e+07
0.067 3.3625e+09 6.7249e+07
0.068 3.24e+09 6.48e+07
0.069 3.159e+09 6.3181e+07
0.07 3.1849e+09 6.3697e+07
0.071 3.0847e+09 6.1695e+07
0.072 2.9759e+09 5.9519e+07
0.073 2.9557e+09 5.9113e+07
0.074 2.9209e+09 5.8417e+07
0.075 2.8681e+09 5.7361e+07
0.076 2.8165e+09 5.6329e+07
0.077 2.7823e+09 5.5647e+07
0.078 2.7372e+09 5.4743e+07
0.079 2.6715e+09 5.3431e+07
0.08 2.5591e+09 5.1182e+07
0.081 2.6114e+09 5.2228e+07
0.082 2.4728e+09 4.9456e+07
0.083 2.4208e+09 4.8417e+07
0.084 2.4471e+09 4.8942e+07
0.085 2.351e+09 4.702e+07
0.086 2.295e+09 4.5901e+07
0.087 2.2233e+09 4.4467e+07
0.088 2.2644e+09 4.5289e+07
0.089 2.1244e+09 4.2488e+07
0.09 2.114e+09 4.228e+07
0.091 2.0754e+09 4.1509e+07
0.092 2.0105e+09 4.021e+07
0.093 1.9523e+09 3.9047e+07
0.094 1.9207e+09 3.8414e+07
0.095 1.895e+09 3.7901e+07
0.096 1.8431e+09 3.6863e+07
0.097 1.8367e+09 3.6734e+07
0.098 1.8139e+09 3.6278e+07
0.099 1.7053e+09 3.4105e+07
0.1 1.6842e+09 3.3683e+07
0.101 1.6914e+09 3.3828e+07
0.102 1.666e+09 3.3321e+07
0.103 1.6002e+09 3.2004e+07
0.104 1.513e+09 3.026e+07
0.105 1.5059e+09 3.0118e+07
0.106 1.4654e+09 2.9309e+07
0.107 1.4225e+09 2.8449e+07
0.108 1.4011e+09 2.8023e+07
0.109 1.4e+09 2.8001e+07
0.11 1.3635e+09 2.727e+07
0.111 1.3173e+09 2.6345e+07
0.112 1.2803e+09 2.5605e+07
0.113 1.2596e+09 2.5193e+07
0.114 1.2161e+09 2.4321e+07
0.115 1.1719e+09 2.3438e+07
0.116 1.179e+09 2.358e+07
0.117 1.1812e+09 2.3623e+07
0.118 1.1398e+09 2.2795e+07
0.119 1.0942e+09 2.1884e+07
0.12 1.0481e+09 2.0961e+07
0.121 1.0561e+09 2.1122e+07
0.122 1.0534e+09 2.1067e+07
0.123 9.8555e+08 1.9711e+07
0.124 9.7568e+08 1.9514e+07
0.125 9.9207e+08 1.9841e+07
0.126 9.3192e+08 1.8638e+07
0.127 9.1982e+08 1.8396e+07
0.128 8.6093e+08 1.7219e+07
0.129 8.6918e+08 1.7384e+07
0.13 8.6658e+08 1.7332e+07
0.131 8.0092e+08 1.6018e+07
0.132 8.0464e+08 1.6093e+07
0.133 7.8989e+08 1.5798e+07
0.134 7.9836e+08 1.5967e+07
0.135 7.2785e+08 1.4557e+07
0.136 7.4795e+08 1.4959e+07
0.137 7.3172e+08 1.4634e+07
0.138 7.1879e+08 1.4376e+07
