0.001 4.8701e+09 9.7402e+07
0.002 4.6598e+09 9.3195e+07
0.003 4.5464e+09 9.0928e+07
0.004 4.8812e+09 9.7623e+07
0.005 4.8468e+09 9.6935e+07
0.006 4.81e+09 9.6199e+07
0.007 4.8654e+09 9.7309e+07
0.008 4.8448e+09 9.6896e+07
0.009 4.9273e+09 9.8546e+07
0.01 4.8248e+09 9.6496e+07
0.011 4.7848e+09 9.5696e+07
0.012 4.7068e+09 9.4137e+07
0.013 4.7293e+09 9.4586e+07
0.014 4.7964e+09 9.5927e+07
0.015 4.6328e+09 9.2657e+07
0.016 4.6242e+09 9.2485e+07
0.017 4.759e+09 9.5181e+07
0.018 4.5158e+09 9.0316e+07
0.019 4.6465e+09 9.293e+07
0.02 4.4312e+09 8.8624e+07
0.021 4.4816e+09 8.9633e+07
0.022 4.4286e+09 8.8572e+07
0.023 4.4872e+09 8.9743e+07
0.024 4.4838e+09 8.9676e+07
0.025 4.4166e+09 8.8332e+07
0.026 4.4322e+09 8.8645e+07
0.027 4.4209e+09 8.8419e+07
0.028 4.3031e+09 8.6063e+07
0.029 4.2803e+09 8.5606e+07
0.03 4.2061e+09 8.4122e+07
0.031 4.1778e+09 8.3555e+07
0.032 4.1797e+09 8.3594e+07
0.033 4.1321e+09 8.2643e+07
0.034 4.0879e+09 8.1758e+07
0.035 4.08e+09 8.16e+07
0.036 3.9561e+09 7.9122e+07
0.037 3.9955e+09 7.991e+07
0.038 3.9673e+09 7.9347e+07
0.039 3.9125e+09 7.8251e+07
0.04 3.9446e+09 7.8892e+07
0.041 3.82e+09 7.64e+07
0.042 3.7771e+09 7.5541e+07
0.043 3.7016e+09 7.4031e+07
0.044 3.6843e+09 7.3686e+07
0.045 3.6207e+09 7.2413e+07
0.046 3.6138e+09 7.2277e+07
0.047 3.5059e+09 7.0117e+07
0.048 3.4495e+09 6.899e+07
0.049 3.4261e+09 6.8523e+07
0.05 3.4744e+09 6.9487e+07
0.051 3.3498e+09 6.6996e+07
0.052 3.3711e+09 6.7422e+07
0.053 3.329e+09 6.6581e+07
0.054 3.2467e+09 6.4935e+07
0.055 3.1928e+09 6.3857e+07
0.056 3.0962e+09 6.1925e+07
0.057 3.0436e+09 6.0872e+07
0.058 3.0304e+09 6.0608e+07
0.059 3.0047e+09 6.0093e+07
0.06 2.9306e+09 5.8613e+07
0.061 2.9003e+09 5.8006e+07
0.062 2.8126e+09 5.6252e+07
0.063 2.7801e+09 5.5603e+07
0.064 2.7633e+09 5.5267e+07
0.065 2.7169e+09 5.4338e+07
0.066 2.6707e+09 5.3414e+07
0.067 2.6558e+09 5.3116e+07
0.068 2.6173e+09 5.2346e+07
0.069 2.4752e+09 4.9505e+07
0.07 2.4986e+09 4.9972e+07
0.071 2.4394e+09 4.8788e+07
0.072 2.3731e+09 4.7463e+07
0.073 2.3935e+09 4.787e+07
0.074 2.2747e+09 4.5494e+07
0.075 2.2503e+09 4.5007e+07
0.076 2.2216e+09 4.4431e+07
0.077 2.161e+09 4.3219e+07
0.078 2.1064e+09 4.2129e+07
0.079 2.0643e+09 4.1286e+07
0.08 2.0457e+09 4.0915e+07
0.081 2.0219e+09 4.0439e+07
0.082 1.9912e+09 3.9823e+07
0.083 1.9582e+09 3.9164e+07
0.084 1.8783e+09 3.7566e+07
0.085 1.8447e+09 3.6895e+07
0.086 1.7922e+09 3.5844e+07
0.087 1.7769e+09 3.5539e+07
0.088 1.7413e+09 3.4825e+07
0.089 1.6994e+09 3.3988e+07
0.09 1.6608e+09 3.3217e+07
0.091 1.6254e+09 3.2508e+07
0.092 1.5648e+09 3.1295e+07
0.093 1.5392e+09 3.0784e+07
0.094 1.5254e+09 3.0508e+07
0.095 1.4814e+09 2.9628e+07
0.096 1.4336e+09 2.8672e+07
0.097 1.4028e+09 2.8056e+07
0.098 1.4082e+09 2.8165e+07
0.099 1.3754e+09 2.7509e+07
0.1 1.2911e+09 2.5822e+07
0.101 1.2892e+09 2.5784e+07
0.102 1.2517e+09 2.5035e+07
0.103 1.2406e+09 2.4811e+07
0.104 1.2207e+09 2.4414e+07
0.105 1.2053e+09 2.4107e+07
0.106 1.1636e+09 2.3272e+07
0.107 1.1675e+09 2.3349e+07
0.108 1.1191e+09 2.2383e+07
0.109 1.0943e+09 2.1887e+07
0.11 1.0726e+09 2.1451e+07
0.111 1.0356e+09 2.0713e+07
0.112 9.81e+08 1.962e+07
0.113 9.7492e+08 1.9498e+07
0.114 9.4698e+08 1.894e+07
0.115 9.34e+08 1.868e+07
0.116 9.0114e+08 1.8023e+07
0.117 8.8092e+08 1.7618e+07
0.118 8.8802e+08 1.776e+07
0.119 8.4437e+08 1.6887e+07
0.12 8.0466e+08 1.6093e+07
0.121 7.9004e+08 1.5801e+07
0.122 8.0287e+08 1.6057e+07
0.123 7.482e+08 1.4964e+07
0.124 7.5411e+08 1.5082e+07
0.125 7.3289e+08 1.4658e+07
0.126 7.0954e+08 1.4191e+07
0.127 7.0855e+08 1.4171e+07
0.128 6.7871e+08 1.3574e+07
0.129 6.6775e+08 1.3355e+07
0.13 6.7246e+08 1.3449e+07
0.131 6.5339e+08 1.3068e+07
0.132 6.315e+08 1.263e+07
0.133 6.398e+08 1.2796e+07
0.134 5.7914e+08 1.1583e+07
