0.001 4.6781e+09 9.3561e+07
0.002 4.194e+09 8.3879e+07
0.003 4.6223e+09 9.2446e+07
0.004 4.4906e+09 8.9811e+07
0.005 4.5826e+09 9.1653e+07
0.006 4.448e+09 8.896e+07
0.007 4.4086e+09 8.8173e+07
0.008 4.4097e+09 8.8195e+07
0.009 4.3613e+09 8.7227e+07
0.01 4.4026e+09 8.8052e+07
0.011 4.4515e+09 8.9031e+07
0.012 4.3442e+09 8.6883e+07
0.013 4.347e+09 8.694e+07
0.014 4.3006e+09 8.6012e+07
0.015 4.3178e+09 8.6356e+07
0.016 4.3845e+09 8.7689e+07
0.017 4.2686e+09 8.5372e+07
0.018 4.2049e+09 8.4098e+07
0.019 4.3087e+09 8.6175e+07
0.02 4.1936e+09 8.3873e+07
0.021 4.1745e+09 8.3489e+07
0.022 4.1876e+09 8.3751e+07
0.023 4.2464e+09 8.4927e+07
0.024 4.1923e+09 8.3846e+07
0.025 4.0636e+09 8.1273e+07
0.026 4.0835e+09 8.1671e+07
0.027 4.0124e+09 8.0247e+07
0.028 3.9465e+09 7.8929e+07
0.029 3.9917e+09 7.9834e+07
0.03 3.9092e+09 7.8184e+07
0.031 3.9209e+09 7.8418e+07
0.032 3.8317e+09 7.6634e+07
0.033 3.8079e+09 7.6159e+07
0.034 3.8108e+09 7.6216e+07
0.035 3.7737e+09 7.5473e+07
0.036 3.6745e+09 7.349e+07
0.037 3.6827e+09 7.3654e+07
0.038 3.6403e+09 7.2806e+07
0.039 3.6423e+09 7.2846e+07
0.04 3.5578e+09 7.1156e+07
0.041 3.5144e+09 7.0288e+07
0.042 3.4713e+09 6.9425e+07
0.043 3.4499e+09 6.8998e+07
0.044 3.4212e+09 6.8423e+07
0.045 3.3615e+09 6.723e+07
0.046 3.3402e+09 6.6804e+07
0.047 3.3691e+09 6.7383e+07
0.048 3.2073e+09 6.4145e+07
0.049 3.1346e+09 6.2693e+07
0.05 3.1469e+09 6.2937e+07
0.051 3.1629e+09 6.3257e+07
0.052 3.0516e+09 6.1032e+07
0.053 3.0266e+09 6.0531e+07
0.054 3.0498e+09 6.0996e+07
0.055 2.9496e+09 5.8992e+07
0.056 2.8883e+09 5.7766e+07
0.057 2.8563e+09 5.7127e+07
0.058 2.8487e+09 5.6974e+07
0.059 2.7528e+09 5.5057e+07
0.06 2.7138e+09 5.4276e+07
0.061 2.6367e+09 5.2733e+07
0.062 2.6176e+09 5.2351e+07
0.063 2.551e+09 5.1021e+07
0.064 2.5156e+09 5.0312e+07
0.065 2.5181e+09 5.0362e+07
0.066 2.4482e+09 4.8964e+07
0.067 2.4125e+09 4.8249e+07
0.068 2.315e+09 4.6301e+07
0.069 2.3597e+09 4.7194e+07
0.07 2.2847e+09 4.5694e+07
0.071 2.2511e+09 4.5021e+07
0.072 2.1743e+09 4.3486e+07
0.073 2.1975e+09 4.3949e+07
0.074 2.0857e+09 4.1714e+07
0.075 2.1105e+09 4.221e+07
0.076 2.0477e+09 4.0953e+07
0.077 2.0224e+09 4.0448e+07
0.078 1.9258e+09 3.8517e+07
0.079 1.967e+09 3.934e+07
0.08 1.9242e+09 3.8485e+07
0.081 1.8587e+09 3.7175e+07
0.082 1.8141e+09 3.6282e+07
0.083 1.7285e+09 3.457e+07
0.084 1.7508e+09 3.5015e+07
0.085 1.6712e+09 3.3424e+07
0.086 1.6833e+09 3.3666e+07
0.087 1.6084e+09 3.2169e+07
0.088 1.5668e+09 3.1335e+07
0.089 1.5584e+09 3.1169e+07
0.09 1.5307e+09 3.0614e+07
0.091 1.4909e+09 2.9818e+07
0.092 1.4726e+09 2.9452e+07
0.093 1.4759e+09 2.9517e+07
0.094 1.4427e+09 2.8855e+07
0.095 1.3863e+09 2.7726e+07
0.096 1.3479e+09 2.6959e+07
0.097 1.2946e+09 2.5893e+07
0.098 1.3122e+09 2.6243e+07
0.099 1.2481e+09 2.4963e+07
0.1 1.2196e+09 2.4391e+07
0.101 1.1917e+09 2.3834e+07
0.102 1.1888e+09 2.3777e+07
0.103 1.1346e+09 2.2692e+07
0.104 1.1055e+09 2.211e+07
0.105 1.1188e+09 2.2375e+07
0.106 1.0606e+09 2.1211e+07
0.107 1.0227e+09 2.0454e+07
0.108 1.0172e+09 2.0344e+07
0.109 9.9218e+08 1.9844e+07
0.11 9.74e+08 1.948e+07
0.111 9.4876e+08 1.8975e+07
0.112 9.3579e+08 1.8716e+07
0.113 9.2111e+08 1.8422e+07
0.114 8.801e+08 1.7602e+07
0.115 8.5814e+08 1.7163e+07
0.116 8.4466e+08 1.6893e+07
0.117 8.0701e+08 1.614e+07
0.118 8.194e+08 1.6388e+07
0.119 7.6936e+08 1.5387e+07
0.12 7.7695e+08 1.5539e+07
0.121 7.6089e+08 1.5218e+07
0.122 7.2805e+08 1.4561e+07
0.123 6.9463e+08 1.3893e+07
0.124 7.206e+08 1.4412e+07
0.125 6.8822e+08 1.3764e+07
0.126 6.6082e+08 1.3216e+07
0.127 6.7486e+08 1.3497e+07
0.128 6.1549e+08 1.231e+07
0.129 6.4016e+08 1.2803e+07
0.13 6.0743e+08 1.2149e+07
0.131 5.895e+08 1.179e+07
0.132 5.6265e+08 1.1253e+07
