0.001 6.5093e+09 1.3019e+08
0.002 7.6033e+09 1.5207e+08
0.003 6.6953e+09 1.3391e+08
0.004 6.5148e+09 1.303e+08
0.005 6.4524e+09 1.2905e+08
0.006 6.8566e+09 1.3713e+08
0.007 6.4723e+09 1.2945e+08
0.008 6.4462e+09 1.2892e+08
0.009 6.6275e+09 1.3255e+08
0.01 6.4427e+09 1.2885e+08
0.011 6.4362e+09 1.2872e+08
0.012 6.5443e+09 1.3089e+08
0.013 6.3378e+09 1.2676e+08
0.014 6.411e+09 1.2822e+08
0.015 6.6639e+09 1.3328e+08
0.016 6.4847e+09 1.2969e+08
0.017 6.4898e+09 1.298e+08
0.018 6.3368e+09 1.2674e+08
0.019 6.3187e+09 1.2637e+08
0.02 6.1644e+09 1.2329e+08
0.021 6.1768e+09 1.2354e+08
0.022 6.244e+09 1.2488e+08
0.023 6.1145e+09 1.2229e+08
0.024 6.1764e+09 1.2353e+08
0.025 6.0739e+09 1.2148e+08
0.026 6.0092e+09 1.2018e+08
0.027 6.0545e+09 1.2109e+08
0.028 6.0506e+09 1.2101e+08
0.029 6.0005e+09 1.2001e+08
0.03 6.012e+09 1.2024e+08
0.031 5.8846e+09 1.1769e+08
0.032 5.8055e+09 1.1611e+08
0.033 5.7089e+09 1.1418e+08
0.034 5.6882e+09 1.1376e+08
0.035 5.6731e+09 1.1346e+08
0.036 5.5155e+09 1.1031e+08
0.037 5.6e+09 1.12e+08
0.038 5.522e+09 1.1044e+08
0.039 5.4109e+09 1.0822e+08
0.04 5.4273e+09 1.0855e+08
0.041 5.3285e+09 1.0657e+08
0.042 5.2772e+09 1.0554e+08
0.043 5.2479e+09 1.0496e+08
0.044 5.157e+09 1.0314e+08
0.045 5.1449e+09 1.029e+08
0.046 5.0139e+09 1.0028e+08
0.047 5.029e+09 1.0058e+08
0.048 4.9162e+09 9.8324e+07
0.049 4.9029e+09 9.8057e+07
0.05 4.8785e+09 9.7569e+07
0.051 4.7288e+09 9.4575e+07
0.052 4.6268e+09 9.2536e+07
0.053 4.5777e+09 9.1554e+07
0.054 4.5287e+09 9.0574e+07
0.055 4.5022e+09 9.0045e+07
0.056 4.3696e+09 8.7392e+07
0.057 4.3602e+09 8.7204e+07
0.058 4.2197e+09 8.4394e+07
0.059 4.1408e+09 8.2816e+07
0.06 4.1557e+09 8.3115e+07
0.061 4.0509e+09 8.1018e+07
0.062 4.0261e+09 8.0522e+07
0.063 3.89e+09 7.7799e+07
0.064 3.8836e+09 7.7673e+07
0.065 3.7927e+09 7.5854e+07
0.066 3.7115e+09 7.423e+07
0.067 3.7274e+09 7.4548e+07
0.068 3.6047e+09 7.2093e+07
0.069 3.5684e+09 7.1369e+07
0.07 3.4958e+09 6.9916e+07
0.071 3.4699e+09 6.9398e+07
0.072 3.4058e+09 6.8117e+07
0.073 3.3046e+09 6.6093e+07
