0.001 7.1664e+09 1.4333e+08
0.002 7.5406e+09 1.5081e+08
0.003 7.5727e+09 1.5145e+08
0.004 7.424e+09 1.4848e+08
0.005 7.5486e+09 1.5097e+08
0.006 7.3092e+09 1.4618e+08
0.007 7.3572e+09 1.4714e+08
0.008 7.2714e+09 1.4543e+08
0.009 7.3434e+09 1.4687e+08
0.01 7.2586e+09 1.4517e+08
0.011 7.3458e+09 1.4692e+08
0.012 7.3285e+09 1.4657e+08
0.013 7.1915e+09 1.4383e+08
0.014 7.0287e+09 1.4057e+08
0.015 7.121e+09 1.4242e+08
0.016 7.312e+09 1.4624e+08
0.017 7.0645e+09 1.4129e+08
0.018 6.9679e+09 1.3936e+08
0.019 6.99e+09 1.398e+08
0.02 6.955e+09 1.391e+08
0.021 6.8089e+09 1.3618e+08
0.022 7.0406e+09 1.4081e+08
0.023 6.8496e+09 1.3699e+08
0.024 6.6102e+09 1.322e+08
0.025 6.7202e+09 1.344e+08
0.026 6.7108e+09 1.3422e+08
0.027 6.7819e+09 1.3564e+08
0.028 6.6565e+09 1.3313e+08
0.029 6.7027e+09 1.3405e+08
0.03 6.5065e+09 1.3013e+08
0.031 6.395e+09 1.279e+08
0.032 6.413e+09 1.2826e+08
0.033 6.3914e+09 1.2783e+08
0.034 6.2254e+09 1.2451e+08
0.035 6.2639e+09 1.2528e+08
0.036 6.1968e+09 1.2394e+08
0.037 6.0804e+09 1.2161e+08
0.038 6.0772e+09 1.2154e+08
0.039 5.9384e+09 1.1877e+08
0.04 5.986e+09 1.1972e+08
0.041 5.9695e+09 1.1939e+08
0.042 5.8892e+09 1.1778e+08
0.043 5.7648e+09 1.153e+08
0.044 5.7021e+09 1.1404e+08
0.045 5.5157e+09 1.1031e+08
0.046 5.588e+09 1.1176e+08
0.047 5.3758e+09 1.0752e+08
0.048 5.4098e+09 1.082e+08
0.049 5.2479e+09 1.0496e+08
0.05 5.2922e+09 1.0584e+08
0.051 5.2789e+09 1.0558e+08
0.052 5.2412e+09 1.0482e+08
0.053 5.1099e+09 1.022e+08
0.054 5.0485e+09 1.0097e+08
0.055 4.9306e+09 9.8611e+07
0.056 4.8673e+09 9.7346e+07
0.057 4.8074e+09 9.6147e+07
