0.001 8.5451e+09 1.709e+08
0.002 8.4065e+09 1.6813e+08
0.003 8.8233e+09 1.7647e+08
0.004 8.3801e+09 1.676e+08
0.005 8.623e+09 1.7246e+08
0.006 8.6773e+09 1.7355e+08
0.007 8.516e+09 1.7032e+08
0.008 8.346e+09 1.6692e+08
0.009 8.3844e+09 1.6769e+08
0.01 8.1692e+09 1.6338e+08
0.011 8.1906e+09 1.6381e+08
0.012 8.1997e+09 1.6399e+08
0.013 8.0388e+09 1.6078e+08
0.014 8.299e+09 1.6598e+08
0.015 8.0478e+09 1.6096e+08
0.016 8.2832e+09 1.6566e+08
0.017 8.0587e+09 1.6117e+08
0.018 8.0395e+09 1.6079e+08
0.019 8.0417e+09 1.6083e+08
0.02 7.9817e+09 1.5963e+08
0.021 7.8566e+09 1.5713e+08
0.022 7.6808e+09 1.5362e+08
0.023 7.8474e+09 1.5695e+08
0.024 7.6536e+09 1.5307e+08
0.025 7.4414e+09 1.4883e+08
0.026 7.4772e+09 1.4954e+08
0.027 7.3784e+09 1.4757e+08
0.028 7.3286e+09 1.4657e+08
0.029 7.4092e+09 1.4818e+08
0.03 7.2666e+09 1.4533e+08
0.031 7.1397e+09 1.4279e+08
0.032 7.2269e+09 1.4454e+08
0.033 6.911e+09 1.3822e+08
0.034 6.9634e+09 1.3927e+08
0.035 6.8573e+09 1.3715e+08
0.036 6.8293e+09 1.3659e+08
0.037 6.7588e+09 1.3518e+08
0.038 6.5248e+09 1.305e+08
0.039 6.5152e+09 1.303e+08
0.04 6.3646e+09 1.2729e+08
0.041 6.4576e+09 1.2915e+08
0.042 6.2873e+09 1.2575e+08
0.043 6.1216e+09 1.2243e+08
0.044 5.9644e+09 1.1929e+08
0.045 5.9797e+09 1.1959e+08
0.046 5.9037e+09 1.1807e+08
0.047 5.87e+09 1.174e+08
0.048 5.6412e+09 1.1282e+08
0.049 5.7094e+09 1.1419e+08
0.05 5.5722e+09 1.1144e+08
0.051 5.4219e+09 1.0844e+08
0.052 5.3048e+09 1.061e+08
0.053 5.2524e+09 1.0505e+08
0.054 5.1488e+09 1.0298e+08
0.055 5.0653e+09 1.0131e+08
0.056 5.0272e+09 1.0054e+08
0.057 4.9528e+09 9.9057e+07
0.058 4.9265e+09 9.8531e+07
0.059 4.7221e+09 9.4441e+07
0.06 4.6719e+09 9.3438e+07
0.061 4.5519e+09 9.1038e+07
0.062 4.538e+09 9.0759e+07
0.063 4.3631e+09 8.7261e+07
0.064 4.3314e+09 8.6628e+07
0.065 4.3006e+09 8.6012e+07
0.066 4.1325e+09 8.265e+07
0.067 4.0635e+09 8.1271e+07
0.068 3.9213e+09 7.8425e+07
0.069 3.9309e+09 7.8619e+07
0.07 3.8433e+09 7.6865e+07
0.071 3.7388e+09 7.4776e+07
0.072 3.6507e+09 7.3015e+07
0.073 3.6632e+09 7.3264e+07
0.074 3.6337e+09 7.2674e+07
0.075 3.5128e+09 7.0256e+07
0.076 3.3903e+09 6.7805e+07
0.077 3.4447e+09 6.8894e+07
0.078 3.2497e+09 6.4993e+07
0.079 3.2168e+09 6.4335e+07
0.08 3.1657e+09 6.3314e+07
0.081 3.0605e+09 6.121e+07
0.082 3.0165e+09 6.0329e+07
0.083 2.9172e+09 5.8344e+07
0.084 2.9281e+09 5.8563e+07
0.085 2.8335e+09 5.6671e+07
0.086 2.7934e+09 5.5869e+07
0.087 2.68e+09 5.36e+07
0.088 2.7255e+09 5.451e+07
0.089 2.6075e+09 5.2151e+07
0.09 2.5622e+09 5.1244e+07
0.091 2.505e+09 5.0101e+07
0.092 2.4338e+09 4.8677e+07
