0.001 1.7005e+10 3.401e+08
0.002 1.647e+10 3.294e+08
0.003 1.6133e+10 3.2266e+08
0.004 1.5029e+10 3.0058e+08
0.005 1.5072e+10 3.0144e+08
0.006 1.5851e+10 3.1701e+08
0.007 1.5564e+10 3.1128e+08
0.008 1.5092e+10 3.0183e+08
0.009 1.5328e+10 3.0657e+08
0.01 1.5419e+10 3.0838e+08
0.011 1.5198e+10 3.0396e+08
0.012 1.5012e+10 3.0023e+08
0.013 1.4971e+10 2.9941e+08
0.014 1.5234e+10 3.0468e+08
0.015 1.5034e+10 3.0069e+08
0.016 1.5327e+10 3.0654e+08
0.017 1.4733e+10 2.9466e+08
0.018 1.4675e+10 2.9351e+08
0.019 1.5063e+10 3.0127e+08
0.02 1.4763e+10 2.9526e+08
0.021 1.489e+10 2.978e+08
0.022 1.449e+10 2.8979e+08
0.023 1.4413e+10 2.8825e+08
0.024 1.4346e+10 2.8691e+08
0.025 1.4604e+10 2.9208e+08
0.026 1.4367e+10 2.8734e+08
0.027 1.403e+10 2.8061e+08
0.028 1.4373e+10 2.8746e+08
0.029 1.4006e+10 2.8011e+08
0.03 1.3915e+10 2.7831e+08
0.031 1.3821e+10 2.7642e+08
0.032 1.3542e+10 2.7085e+08
0.033 1.3428e+10 2.6855e+08
0.034 1.3117e+10 2.6234e+08
0.035 1.3347e+10 2.6694e+08
0.036 1.2812e+10 2.5623e+08
0.037 1.3155e+10 2.631e+08
0.038 1.2914e+10 2.5829e+08
0.039 1.2888e+10 2.5777e+08
0.04 1.2494e+10 2.4988e+08
0.041 1.252e+10 2.5039e+08
0.042 1.247e+10 2.494e+08
0.043 1.2204e+10 2.4408e+08
0.044 1.2235e+10 2.447e+08
0.045 1.1964e+10 2.3928e+08
0.046 1.171e+10 2.342e+08
0.047 1.1891e+10 2.3782e+08
0.048 1.1511e+10 2.3022e+08
0.049 1.1446e+10 2.2892e+08
0.05 1.1254e+10 2.2508e+08
0.051 1.124e+10 2.248e+08
0.052 1.0998e+10 2.1995e+08
0.053 1.0923e+10 2.1845e+08
0.054 1.0769e+10 2.1539e+08
0.055 1.0605e+10 2.121e+08
0.056 1.0465e+10 2.093e+08
0.057 1.0344e+10 2.0687e+08
0.058 1.02e+10 2.04e+08
0.059 1.0359e+10 2.0717e+08
0.06 1.0075e+10 2.015e+08
0.061 9.7926e+09 1.9585e+08
0.062 9.7504e+09 1.9501e+08
0.063 9.5935e+09 1.9187e+08
0.064 9.4697e+09 1.8939e+08
0.065 9.3325e+09 1.8665e+08
0.066 9.0942e+09 1.8188e+08
0.067 8.9499e+09 1.79e+08
0.068 8.8663e+09 1.7733e+08
0.069 8.7945e+09 1.7589e+08
0.07 8.6712e+09 1.7342e+08
0.071 8.4921e+09 1.6984e+08
0.072 8.4562e+09 1.6912e+08
0.073 8.1676e+09 1.6335e+08
0.074 8.0167e+09 1.6033e+08
0.075 8.0549e+09 1.611e+08
0.076 7.8843e+09 1.5769e+08
0.077 7.8103e+09 1.5621e+08
0.078 7.6528e+09 1.5306e+08
0.079 7.5755e+09 1.5151e+08
0.08 7.4683e+09 1.4937e+08
0.081 7.3267e+09 1.4653e+08
0.082 7.1987e+09 1.4397e+08
0.083 7.1319e+09 1.4264e+08
0.084 7.0429e+09 1.4086e+08
0.085 6.7891e+09 1.3578e+08
0.086 6.8321e+09 1.3664e+08
0.087 6.6046e+09 1.3209e+08
0.088 6.3942e+09 1.2788e+08
0.089 6.5233e+09 1.3047e+08
0.09 6.1819e+09 1.2364e+08
0.091 6.2883e+09 1.2577e+08
0.092 6.1077e+09 1.2215e+08
0.093 5.997e+09 1.1994e+08
0.094 5.8632e+09 1.1726e+08
0.095 5.8506e+09 1.1701e+08
0.096 5.6426e+09 1.1285e+08
0.097 5.6453e+09 1.1291e+08
0.098 5.5309e+09 1.1062e+08
0.099 5.4613e+09 1.0923e+08
0.1 5.2733e+09 1.0547e+08
0.101 5.1211e+09 1.0242e+08
0.102 5.1195e+09 1.0239e+08
0.103 4.9963e+09 9.9925e+07
0.104 4.9872e+09 9.9745e+07
0.105 4.8982e+09 9.7964e+07
0.106 4.7384e+09 9.4767e+07
0.107 4.6405e+09 9.281e+07
0.108 4.5983e+09 9.1966e+07
0.109 4.4874e+09 8.9749e+07
0.11 4.4836e+09 8.9672e+07
0.111 4.3806e+09 8.7612e+07
0.112 4.3056e+09 8.6112e+07
0.113 4.266e+09 8.532e+07
0.114 4.1292e+09 8.2585e+07
0.115 4.0617e+09 8.1234e+07
0.116 3.9691e+09 7.9382e+07
0.117 3.892e+09 7.784e+07
0.118 3.8739e+09 7.7477e+07
0.119 3.6394e+09 7.2788e+07
0.12 3.5587e+09 7.1174e+07
0.121 3.579e+09 7.158e+07
0.122 3.5532e+09 7.1064e+07
