0.001 1.1466e+10 2.2932e+08
0.002 1.175e+10 2.3501e+08
0.003 1.1301e+10 2.2601e+08
0.004 1.0998e+10 2.1997e+08
0.005 1.1313e+10 2.2627e+08
0.006 1.1736e+10 2.3472e+08
0.007 1.103e+10 2.2061e+08
0.008 1.1352e+10 2.2703e+08
0.009 1.1285e+10 2.257e+08
0.01 1.1372e+10 2.2744e+08
0.011 1.1138e+10 2.2276e+08
0.012 1.1007e+10 2.2014e+08
0.013 1.1156e+10 2.2312e+08
0.014 1.1447e+10 2.2893e+08
0.015 1.1388e+10 2.2776e+08
0.016 1.0989e+10 2.1978e+08
0.017 1.1154e+10 2.2309e+08
0.018 1.1012e+10 2.2025e+08
0.019 1.0866e+10 2.1731e+08
0.02 1.0743e+10 2.1485e+08
0.021 1.0868e+10 2.1737e+08
0.022 1.0835e+10 2.1669e+08
0.023 1.0638e+10 2.1276e+08
0.024 1.0567e+10 2.1135e+08
0.025 1.0412e+10 2.0824e+08
0.026 1.0373e+10 2.0747e+08
0.027 1.0351e+10 2.0701e+08
0.028 1.0257e+10 2.0514e+08
0.029 1.0172e+10 2.0344e+08
0.03 1.0249e+10 2.0498e+08
0.031 9.8447e+09 1.9689e+08
0.032 9.8053e+09 1.9611e+08
0.033 9.8579e+09 1.9716e+08
0.034 9.7224e+09 1.9445e+08
0.035 9.4968e+09 1.8994e+08
0.036 9.5717e+09 1.9143e+08
0.037 9.3142e+09 1.8628e+08
0.038 9.0902e+09 1.818e+08
0.039 9.2214e+09 1.8443e+08
0.04 9.0508e+09 1.8102e+08
0.041 9.0969e+09 1.8194e+08
0.042 8.8262e+09 1.7652e+08
0.043 8.8571e+09 1.7714e+08
0.044 8.6086e+09 1.7217e+08
0.045 8.6695e+09 1.7339e+08
0.046 8.3342e+09 1.6668e+08
0.047 8.3463e+09 1.6693e+08
0.048 8.0371e+09 1.6074e+08
0.049 8.0382e+09 1.6076e+08
0.05 8.0313e+09 1.6063e+08
0.051 7.9676e+09 1.5935e+08
0.052 7.7949e+09 1.559e+08
0.053 7.5744e+09 1.5149e+08
0.054 7.6086e+09 1.5217e+08
0.055 7.3947e+09 1.4789e+08
0.056 7.2612e+09 1.4522e+08
0.057 7.2402e+09 1.448e+08
0.058 7.1499e+09 1.43e+08
0.059 7.1501e+09 1.43e+08
0.06 6.8322e+09 1.3664e+08
0.061 6.8313e+09 1.3663e+08
0.062 6.6911e+09 1.3382e+08
0.063 6.5105e+09 1.3021e+08
0.064 6.4868e+09 1.2974e+08
0.065 6.3806e+09 1.2761e+08
0.066 6.3472e+09 1.2694e+08
0.067 6.2026e+09 1.2405e+08
0.068 6.0736e+09 1.2147e+08
0.069 5.9626e+09 1.1925e+08
0.07 5.7909e+09 1.1582e+08
0.071 5.83e+09 1.166e+08
0.072 5.663e+09 1.1326e+08
0.073 5.5971e+09 1.1194e+08
0.074 5.4218e+09 1.0844e+08
0.075 5.3614e+09 1.0723e+08
0.076 5.3031e+09 1.0606e+08
0.077 5.1184e+09 1.0237e+08
0.078 5.1315e+09 1.0263e+08
0.079 5.0523e+09 1.0105e+08
0.08 4.9816e+09 9.9632e+07
0.081 4.9044e+09 9.8087e+07
0.082 4.8516e+09 9.7031e+07
0.083 4.7678e+09 9.5356e+07
0.084 4.6211e+09 9.2422e+07
0.085 4.5561e+09 9.1122e+07
0.086 4.4474e+09 8.8949e+07
0.087 4.3233e+09 8.6466e+07
0.088 4.28e+09 8.5599e+07
0.089 4.1571e+09 8.3143e+07
0.09 4.1107e+09 8.2214e+07
0.091 3.9987e+09 7.9974e+07
0.092 3.9478e+09 7.8955e+07
0.093 3.8806e+09 7.7612e+07
0.094 3.7561e+09 7.5121e+07
0.095 3.7604e+09 7.5207e+07
0.096 3.6833e+09 7.3665e+07
0.097 3.563e+09 7.1261e+07
0.098 3.602e+09 7.204e+07
0.099 3.4284e+09 6.8569e+07
0.1 3.4328e+09 6.8655e+07
0.101 3.339e+09 6.678e+07
0.102 3.3558e+09 6.7116e+07
0.103 3.281e+09 6.5621e+07
0.104 3.1941e+09 6.3882e+07
0.105 3.1376e+09 6.2752e+07
0.106 3.0741e+09 6.1482e+07
0.107 3.0046e+09 6.0091e+07
0.108 2.9539e+09 5.9078e+07
0.109 2.8498e+09 5.6997e+07
0.11 2.8662e+09 5.7324e+07
0.111 2.7545e+09 5.5089e+07
0.112 2.6984e+09 5.3968e+07
0.113 2.7435e+09 5.487e+07
0.114 2.636e+09 5.2721e+07
0.115 2.6453e+09 5.2907e+07
0.116 2.5427e+09 5.0854e+07
0.117 2.495e+09 4.9901e+07
0.118 2.4363e+09 4.8727e+07
0.119 2.3457e+09 4.6914e+07
0.12 2.3916e+09 4.7832e+07
0.121 2.3298e+09 4.6595e+07
0.122 2.2218e+09 4.4437e+07
0.123 2.2e+09 4.4e+07
0.124 2.1844e+09 4.3687e+07
0.125 2.1337e+09 4.2674e+07
0.126 2.0707e+09 4.1414e+07
0.127 2.0016e+09 4.0032e+07
0.128 1.9303e+09 3.8607e+07
0.129 1.9631e+09 3.9262e+07
0.13 1.9288e+09 3.8576e+07
0.131 1.8509e+09 3.7018e+07
0.132 1.8034e+09 3.6068e+07
0.133 1.7781e+09 3.5561e+07
0.134 1.7435e+09 3.4871e+07
0.135 1.7146e+09 3.4292e+07
0.136 1.72e+09 3.44e+07
0.137 1.6309e+09 3.2617e+07
0.138 1.6801e+09 3.3601e+07
0.139 1.5603e+09 3.1206e+07
0.14 1.5152e+09 3.0304e+07
0.141 1.4802e+09 2.9605e+07
0.142 1.4578e+09 2.9155e+07
0.143 1.4336e+09 2.8673e+07
0.144 1.3585e+09 2.717e+07
0.145 1.3242e+09 2.6485e+07
0.146 1.3153e+09 2.6307e+07
0.147 1.359e+09 2.7181e+07
0.148 1.2641e+09 2.5282e+07
0.149 1.2123e+09 2.4247e+07
0.15 1.2001e+09 2.4001e+07
0.151 1.1805e+09 2.3611e+07
0.152 1.1274e+09 2.2548e+07
0.153 1.1125e+09 2.2249e+07
0.154 1.0804e+09 2.1608e+07
0.155 1.028e+09 2.0561e+07
0.156 1.0746e+09 2.1493e+07
0.157 1.0131e+09 2.0261e+07
0.158 9.5205e+08 1.9041e+07
0.159 9.184e+08 1.8368e+07
0.16 9.1963e+08 1.8393e+07
0.161 9.1639e+08 1.8328e+07
0.162 8.3165e+08 1.6633e+07
0.163 8.6833e+08 1.7367e+07
0.164 7.7419e+08 1.5484e+07
0.165 7.909e+08 1.5818e+07
0.166 7.9852e+08 1.597e+07
0.167 7.6902e+08 1.538e+07
0.168 7.1993e+08 1.4399e+07
0.169 7.4606e+08 1.4921e+07
0.17 7.089e+08 1.4178e+07
0.171 6.5414e+08 1.3083e+07
0.172 5.9489e+08 1.1898e+07
0.173 5.8816e+08 1.1763e+07
0.174 6.0689e+08 1.2138e+07
0.175 5.5914e+08 1.1183e+07
0.176 5.6699e+08 1.134e+07
0.177 5.3484e+08 1.0697e+07
0.178 5.2319e+08 1.0464e+07
0.179 5.3005e+08 1.0601e+07
0.18 5.0797e+08 1.0159e+07
0.181 4.6394e+08 9.2788e+06
0.182 4.3625e+08 8.725e+06
0.183 4.1601e+08 8.3202e+06
0.184 4.2782e+08 8.5564e+06
0.185 4.0319e+08 8.0638e+06
0.186 3.8488e+08 7.6976e+06
0.187 3.7557e+08 7.5114e+06
0.188 3.4368e+08 6.8736e+06
0.189 3.5465e+08 7.0929e+06
0.19 3.7199e+08 7.4398e+06
0.191 3.1706e+08 6.3413e+06
0.192 2.9283e+08 5.8565e+06
0.193 3.0578e+08 6.1156e+06
0.194 2.9603e+08 5.9206e+06
0.195 2.6153e+08 5.2306e+06
0.196 2.7164e+08 5.4327e+06
0.197 2.6652e+08 5.3304e+06
0.198 2.823e+08 5.6461e+06
0.199 2.6015e+08 5.2031e+06
0.2 2.4792e+08 4.9584e+06
0.201 1.8741e+08 3.7483e+06
0.202 1.8591e+08 3.7182e+06
0.203 2.0595e+08 4.119e+06
0.204 2.0385e+08 4.077e+06
0.205 1.6965e+08 3.3931e+06
0.206 1.7514e+08 3.5028e+06
0.207 1.6431e+08 3.2861e+06
0.208 1.8505e+08 3.7009e+06
0.209 1.4298e+08 2.8597e+06
0.21 1.3854e+08 2.7709e+06
0.211 1.5874e+08 3.1747e+06
0.212 1.4383e+08 2.8766e+06
0.213 1.3005e+08 2.601e+06
0.214 1.159e+08 2.3181e+06
0.215 1.105e+08 2.2099e+06
0.216 1.1168e+08 2.2335e+06
0.217 1.1852e+08 2.3705e+06
0.218 7.433e+07 1.4866e+06
0.219 1.0567e+08 2.1135e+06
0.22 9.1692e+07 1.8338e+06
0.221 1.025e+08 2.05e+06
0.222 5.8496e+07 1.1699e+06
0.223 6.2178e+07 1.2436e+06
0.224 8.66e+07 1.732e+06
0.225 1.0412e+08 2.0823e+06
0.226 7.5224e+07 1.5045e+06
0.227 6.2695e+07 1.2539e+06
0.228 6.6689e+07 1.3338e+06
0.229 9.0316e+07 1.8063e+06
0.23 5.2613e+07 1.0523e+06
