0.001 7.9335e+09 1.5867e+08
0.002 8.7539e+09 1.7508e+08
0.003 8.4637e+09 1.6927e+08
0.004 9.0579e+09 1.8116e+08
0.005 8.5929e+09 1.7186e+08
0.006 9.0601e+09 1.812e+08
0.007 8.6346e+09 1.7269e+08
0.008 8.3883e+09 1.6777e+08
0.009 8.9008e+09 1.7802e+08
0.01 8.9196e+09 1.7839e+08
0.011 8.6668e+09 1.7334e+08
0.012 8.5859e+09 1.7172e+08
0.013 8.4393e+09 1.6879e+08
0.014 8.7511e+09 1.7502e+08
0.015 8.2961e+09 1.6592e+08
0.016 8.251e+09 1.6502e+08
0.017 8.3925e+09 1.6785e+08
0.018 8.3173e+09 1.6635e+08
0.019 8.2496e+09 1.6499e+08
0.02 8.1218e+09 1.6244e+08
0.021 8.1009e+09 1.6202e+08
0.022 8.1819e+09 1.6364e+08
0.023 7.9531e+09 1.5906e+08
0.024 7.8332e+09 1.5666e+08
0.025 7.9276e+09 1.5855e+08
0.026 7.741e+09 1.5482e+08
0.027 7.7883e+09 1.5577e+08
0.028 7.5417e+09 1.5083e+08
0.029 7.5785e+09 1.5157e+08
0.03 7.4673e+09 1.4935e+08
0.031 7.4921e+09 1.4984e+08
0.032 7.4539e+09 1.4908e+08
0.033 7.141e+09 1.4282e+08
0.034 7.2598e+09 1.452e+08
0.035 7.0717e+09 1.4143e+08
0.036 7.0092e+09 1.4018e+08
0.037 6.9253e+09 1.3851e+08
0.038 6.8294e+09 1.3659e+08
0.039 6.7721e+09 1.3544e+08
0.04 6.7738e+09 1.3548e+08
0.041 6.5455e+09 1.3091e+08
0.042 6.5464e+09 1.3093e+08
0.043 6.3873e+09 1.2775e+08
0.044 6.2966e+09 1.2593e+08
0.045 6.2947e+09 1.2589e+08
0.046 6.1102e+09 1.222e+08
0.047 6.0965e+09 1.2193e+08
0.048 6.0398e+09 1.208e+08
0.049 5.8579e+09 1.1716e+08
0.05 5.7147e+09 1.1429e+08
0.051 5.6435e+09 1.1287e+08
0.052 5.6034e+09 1.1207e+08
0.053 5.5116e+09 1.1023e+08
0.054 5.388e+09 1.0776e+08
0.055 5.2915e+09 1.0583e+08
0.056 5.2063e+09 1.0413e+08
0.057 5.0604e+09 1.0121e+08
0.058 4.9734e+09 9.9468e+07
0.059 4.9263e+09 9.8527e+07
0.06 4.9135e+09 9.827e+07
0.061 4.7454e+09 9.4909e+07
0.062 4.5545e+09 9.109e+07
0.063 4.5759e+09 9.1517e+07
0.064 4.5694e+09 9.1388e+07
0.065 4.4111e+09 8.8221e+07
0.066 4.3433e+09 8.6867e+07
0.067 4.2289e+09 8.4579e+07
0.068 4.1935e+09 8.387e+07
0.069 4.0435e+09 8.087e+07
0.07 4.0004e+09 8.0008e+07
0.071 3.9631e+09 7.9263e+07
0.072 3.8872e+09 7.7744e+07
0.073 3.7425e+09 7.485e+07
0.074 3.713e+09 7.426e+07
0.075 3.5953e+09 7.1905e+07
0.076 3.592e+09 7.1841e+07
0.077 3.479e+09 6.9581e+07
0.078 3.3616e+09 6.7233e+07
0.079 3.3083e+09 6.6167e+07
0.08 3.291e+09 6.582e+07
0.081 3.2609e+09 6.5218e+07
0.082 3.157e+09 6.314e+07
0.083 3.1067e+09 6.2134e+07
0.084 3.0093e+09 6.0186e+07
0.085 3.0095e+09 6.0189e+07
0.086 2.8398e+09 5.6796e+07
0.087 2.7722e+09 5.5444e+07
0.088 2.8094e+09 5.6189e+07
0.089 2.7977e+09 5.5955e+07
0.09 2.6836e+09 5.3672e+07
0.091 2.6276e+09 5.2553e+07
0.092 2.5426e+09 5.0853e+07
0.093 2.5008e+09 5.0015e+07
0.094 2.4407e+09 4.8813e+07
0.095 2.4436e+09 4.8871e+07
0.096 2.3307e+09 4.6613e+07
0.097 2.2985e+09 4.5969e+07
0.098 2.2402e+09 4.4804e+07
0.099 2.2279e+09 4.4559e+07
0.1 2.1853e+09 4.3707e+07
0.101 2.1691e+09 4.3382e+07
0.102 2.0479e+09 4.0959e+07
0.103 2.0688e+09 4.1376e+07
0.104 2.0433e+09 4.0866e+07
0.105 1.9919e+09 3.9837e+07
0.106 1.9559e+09 3.9119e+07
0.107 1.9013e+09 3.8026e+07
0.108 1.8992e+09 3.7984e+07
0.109 1.8332e+09 3.6664e+07
0.11 1.7635e+09 3.5271e+07
0.111 1.7472e+09 3.4943e+07
0.112 1.6991e+09 3.3981e+07
0.113 1.6883e+09 3.3766e+07
0.114 1.6053e+09 3.2107e+07
0.115 1.6207e+09 3.2415e+07
0.116 1.5542e+09 3.1085e+07
0.117 1.5511e+09 3.1023e+07
0.118 1.5279e+09 3.0558e+07
0.119 1.4696e+09 2.9391e+07
0.12 1.5048e+09 3.0096e+07
0.121 1.4211e+09 2.8421e+07
0.122 1.4137e+09 2.8274e+07
0.123 1.3474e+09 2.6947e+07
0.124 1.3449e+09 2.6897e+07
0.125 1.3085e+09 2.6169e+07
0.126 1.2731e+09 2.5462e+07
0.127 1.251e+09 2.502e+07
0.128 1.2564e+09 2.5128e+07
0.129 1.2483e+09 2.4965e+07
0.13 1.1975e+09 2.3951e+07
0.131 1.1493e+09 2.2986e+07
0.132 1.1741e+09 2.3482e+07
0.133 1.1098e+09 2.2196e+07
0.134 1.1304e+09 2.2608e+07
0.135 1.056e+09 2.112e+07
0.136 1.0298e+09 2.0595e+07
0.137 1.0066e+09 2.0132e+07
0.138 1.0065e+09 2.0131e+07
0.139 9.594e+08 1.9188e+07
0.14 1.0076e+09 2.0153e+07
0.141 9.6672e+08 1.9334e+07
0.142 9.3146e+08 1.8629e+07
0.143 9.249e+08 1.8498e+07
0.144 8.7349e+08 1.747e+07
0.145 8.7484e+08 1.7497e+07
0.146 8.4689e+08 1.6938e+07
0.147 8.4977e+08 1.6995e+07
0.148 8.2449e+08 1.649e+07
0.149 8.0442e+08 1.6088e+07
0.15 7.4426e+08 1.4885e+07
0.151 7.7421e+08 1.5484e+07
0.152 7.1157e+08 1.4231e+07
0.153 6.8496e+08 1.3699e+07
0.154 7.0526e+08 1.4105e+07
0.155 7.0843e+08 1.4169e+07
0.156 6.6779e+08 1.3356e+07
0.157 6.3565e+08 1.2713e+07
0.158 6.1774e+08 1.2355e+07
0.159 5.9368e+08 1.1874e+07
0.16 5.6417e+08 1.1283e+07
0.161 5.5509e+08 1.1102e+07
0.162 5.5571e+08 1.1114e+07
0.163 5.5767e+08 1.1153e+07
0.164 5.3189e+08 1.0638e+07
0.165 4.9475e+08 9.895e+06
0.166 5.1008e+08 1.0202e+07
0.167 4.5404e+08 9.0807e+06
0.168 4.4199e+08 8.8398e+06
0.169 4.4365e+08 8.8729e+06
0.17 4.228e+08 8.4559e+06
0.171 4.3147e+08 8.6295e+06
0.172 4.0624e+08 8.1248e+06
0.173 4.1769e+08 8.3538e+06
0.174 3.8057e+08 7.6113e+06
0.175 4.0835e+08 8.1671e+06
0.176 3.4615e+08 6.923e+06
0.177 3.9115e+08 7.8229e+06
0.178 3.2428e+08 6.4856e+06
0.179 3.4941e+08 6.9883e+06
0.18 3.1093e+08 6.2185e+06
0.181 2.996e+08 5.992e+06
0.182 3.1585e+08 6.3169e+06
0.183 3.0042e+08 6.0084e+06
0.184 2.8196e+08 5.6393e+06
0.185 2.363e+08 4.726e+06
0.186 2.5169e+08 5.0338e+06
0.187 2.3222e+08 4.6444e+06
0.188 2.1999e+08 4.3999e+06
0.189 2.2621e+08 4.5243e+06
0.19 2.1235e+08 4.247e+06
0.191 2.2839e+08 4.5679e+06
0.192 1.9926e+08 3.9853e+06
0.193 1.9909e+08 3.9817e+06
0.194 1.8425e+08 3.6851e+06
0.195 1.6118e+08 3.2235e+06
0.196 1.7601e+08 3.5202e+06
0.197 1.7456e+08 3.4912e+06
0.198 1.6844e+08 3.3688e+06
0.199 1.6098e+08 3.2195e+06
0.2 1.6079e+08 3.2158e+06
0.201 1.4496e+08 2.8992e+06
0.202 1.3991e+08 2.7983e+06
0.203 1.0982e+08 2.1964e+06
0.204 1.2983e+08 2.5965e+06
0.205 1.2794e+08 2.5587e+06
0.206 1.164e+08 2.3279e+06
0.207 1.383e+08 2.766e+06
0.208 8.8711e+07 1.7742e+06
0.209 9.6692e+07 1.9338e+06
0.21 1.1062e+08 2.2124e+06
0.211 9.0542e+07 1.8108e+06
0.212 8.1741e+07 1.6348e+06
0.213 9.6067e+07 1.9213e+06
0.214 7.8777e+07 1.5755e+06
0.215 7.3917e+07 1.4783e+06
0.216 7.436e+07 1.4872e+06
0.217 5.486e+07 1.0972e+06
0.218 7.5302e+07 1.506e+06
0.219 6.1237e+07 1.2247e+06
0.22 6.8119e+07 1.3624e+06
0.221 5.8071e+07 1.1614e+06
0.222 6.185e+07 1.237e+06
0.223 4.8381e+07 9.6762e+05
0.224 6.9176e+07 1.3835e+06
0.225 7.3485e+07 1.4697e+06
0.226 4.39e+07 8.7799e+05
