0.001 9.7004e+09 1.9401e+08
0.002 9.3155e+09 1.8631e+08
0.003 9.4365e+09 1.8873e+08
0.004 9.6378e+09 1.9276e+08
0.005 9.3993e+09 1.8799e+08
0.006 9.0068e+09 1.8014e+08
0.007 9.4731e+09 1.8946e+08
0.008 9.1677e+09 1.8335e+08
0.009 9.2727e+09 1.8545e+08
0.01 9.0671e+09 1.8134e+08
0.011 8.8981e+09 1.7796e+08
0.012 9.1216e+09 1.8243e+08
0.013 8.9585e+09 1.7917e+08
0.014 8.8123e+09 1.7625e+08
0.015 8.9685e+09 1.7937e+08
0.016 8.6641e+09 1.7328e+08
0.017 8.8997e+09 1.7799e+08
0.018 8.7496e+09 1.7499e+08
0.019 8.6323e+09 1.7265e+08
0.02 8.7761e+09 1.7552e+08
0.021 8.5562e+09 1.7112e+08
0.022 8.5358e+09 1.7072e+08
0.023 8.5273e+09 1.7055e+08
0.024 8.4181e+09 1.6836e+08
0.025 8.2599e+09 1.652e+08
0.026 8.2627e+09 1.6525e+08
0.027 8.0536e+09 1.6107e+08
0.028 8.0988e+09 1.6198e+08
0.029 8.0326e+09 1.6065e+08
0.03 7.9323e+09 1.5865e+08
0.031 7.9333e+09 1.5867e+08
0.032 7.6742e+09 1.5348e+08
0.033 7.7946e+09 1.5589e+08
0.034 7.6889e+09 1.5378e+08
0.035 7.4535e+09 1.4907e+08
0.036 7.4674e+09 1.4935e+08
0.037 7.4959e+09 1.4992e+08
0.038 7.2092e+09 1.4418e+08
0.039 7.2569e+09 1.4514e+08
0.04 7.0908e+09 1.4182e+08
0.041 7.0562e+09 1.4112e+08
0.042 6.9776e+09 1.3955e+08
0.043 6.7589e+09 1.3518e+08
0.044 6.8333e+09 1.3667e+08
0.045 6.6095e+09 1.3219e+08
0.046 6.4603e+09 1.2921e+08
0.047 6.2673e+09 1.2535e+08
0.048 6.3888e+09 1.2778e+08
0.049 6.2483e+09 1.2497e+08
0.05 6.1071e+09 1.2214e+08
0.051 6.0561e+09 1.2112e+08
0.052 5.9889e+09 1.1978e+08
0.053 5.915e+09 1.183e+08
0.054 5.8304e+09 1.1661e+08
0.055 5.5667e+09 1.1133e+08
0.056 5.5802e+09 1.116e+08
0.057 5.4539e+09 1.0908e+08
0.058 5.4072e+09 1.0814e+08
0.059 5.3546e+09 1.0709e+08
0.06 5.1514e+09 1.0303e+08
0.061 5.1045e+09 1.0209e+08
0.062 5.0301e+09 1.006e+08
0.063 4.9224e+09 9.8448e+07
0.064 4.8397e+09 9.6793e+07
0.065 4.7316e+09 9.4632e+07
0.066 4.6822e+09 9.3644e+07
0.067 4.5821e+09 9.1642e+07
0.068 4.5415e+09 9.083e+07
0.069 4.3875e+09 8.7751e+07
0.07 4.2777e+09 8.5554e+07
0.071 4.1889e+09 8.3778e+07
0.072 4.2153e+09 8.4306e+07
0.073 4.0811e+09 8.1621e+07
0.074 3.9427e+09 7.8854e+07
0.075 3.9876e+09 7.9752e+07
0.076 3.7963e+09 7.5926e+07
0.077 3.7661e+09 7.5321e+07
0.078 3.6543e+09 7.3086e+07
0.079 3.6376e+09 7.2752e+07
0.08 3.5954e+09 7.1908e+07
0.081 3.4882e+09 6.9763e+07
0.082 3.4455e+09 6.891e+07
0.083 3.3054e+09 6.6108e+07
0.084 3.2873e+09 6.5745e+07
0.085 3.2486e+09 6.4972e+07
0.086 3.0811e+09 6.1623e+07
0.087 3.0515e+09 6.1029e+07
0.088 3.0582e+09 6.1163e+07
0.089 3.0303e+09 6.0607e+07
0.09 2.8763e+09 5.7527e+07
0.091 2.8684e+09 5.7368e+07
0.092 2.7892e+09 5.5783e+07
0.093 2.7766e+09 5.5532e+07
0.094 2.6564e+09 5.3128e+07
0.095 2.6601e+09 5.3202e+07
0.096 2.6288e+09 5.2577e+07
0.097 2.4867e+09 4.9734e+07
0.098 2.4594e+09 4.9187e+07
0.099 2.4554e+09 4.9107e+07
0.1 2.3607e+09 4.7214e+07
0.101 2.3076e+09 4.6153e+07
0.102 2.281e+09 4.5621e+07
0.103 2.2607e+09 4.5214e+07
0.104 2.1792e+09 4.3584e+07
0.105 2.173e+09 4.346e+07
0.106 2.1502e+09 4.3004e+07
0.107 2.0771e+09 4.1543e+07
0.108 2.0812e+09 4.1624e+07
0.109 2.005e+09 4.0099e+07
0.11 1.9765e+09 3.953e+07
0.111 1.9004e+09 3.8008e+07
0.112 1.9051e+09 3.8102e+07
0.113 1.8381e+09 3.6761e+07
0.114 1.8183e+09 3.6367e+07
0.115 1.7382e+09 3.4764e+07
0.116 1.7487e+09 3.4974e+07
0.117 1.6924e+09 3.3848e+07
0.118 1.6338e+09 3.2675e+07
0.119 1.661e+09 3.322e+07
0.12 1.6698e+09 3.3395e+07
0.121 1.591e+09 3.182e+07
0.122 1.5688e+09 3.1377e+07
0.123 1.5181e+09 3.0362e+07
0.124 1.4873e+09 2.9747e+07
0.125 1.4517e+09 2.9033e+07
0.126 1.4074e+09 2.8148e+07
0.127 1.4195e+09 2.8391e+07
0.128 1.3976e+09 2.7951e+07
0.129 1.3227e+09 2.6454e+07
0.13 1.3303e+09 2.6607e+07
0.131 1.2821e+09 2.5642e+07
0.132 1.2189e+09 2.4377e+07
0.133 1.2264e+09 2.4528e+07
0.134 1.246e+09 2.492e+07
0.135 1.1831e+09 2.3662e+07
0.136 1.1542e+09 2.3084e+07
0.137 1.1381e+09 2.2762e+07
0.138 1.1545e+09 2.3091e+07
0.139 1.0847e+09 2.1694e+07
0.14 1.0546e+09 2.1091e+07
0.141 1.0318e+09 2.0636e+07
0.142 1.0549e+09 2.1098e+07
0.143 1.0054e+09 2.0108e+07
0.144 9.6383e+08 1.9277e+07
0.145 9.4716e+08 1.8943e+07
0.146 9.2406e+08 1.8481e+07
0.147 9.021e+08 1.8042e+07
0.148 8.7148e+08 1.743e+07
0.149 8.3555e+08 1.6711e+07
0.15 8.0709e+08 1.6142e+07
0.151 8.1554e+08 1.6311e+07
0.152 7.974e+08 1.5948e+07
0.153 7.7017e+08 1.5403e+07
0.154 7.7323e+08 1.5465e+07
0.155 7.3142e+08 1.4628e+07
0.156 7.215e+08 1.443e+07
0.157 6.9877e+08 1.3975e+07
0.158 6.8189e+08 1.3638e+07
0.159 6.4684e+08 1.2937e+07
0.16 6.4551e+08 1.291e+07
0.161 6.2272e+08 1.2454e+07
0.162 6.1891e+08 1.2378e+07
0.163 6.0286e+08 1.2057e+07
0.164 5.8372e+08 1.1674e+07
0.165 5.5722e+08 1.1144e+07
0.166 5.5425e+08 1.1085e+07
0.167 5.335e+08 1.067e+07
0.168 4.6255e+08 9.2509e+06
0.169 4.7152e+08 9.4305e+06
0.17 4.8309e+08 9.6618e+06
0.171 4.4641e+08 8.9282e+06
0.172 4.5034e+08 9.0068e+06
0.173 4.4842e+08 8.9684e+06
0.174 3.961e+08 7.922e+06
0.175 4.146e+08 8.292e+06
0.176 3.963e+08 7.9259e+06
0.177 3.8312e+08 7.6624e+06
0.178 3.4833e+08 6.9665e+06
0.179 3.6891e+08 7.3781e+06
0.18 3.1924e+08 6.3848e+06
0.181 2.9929e+08 5.9859e+06
0.182 3.2103e+08 6.4206e+06
0.183 3.3567e+08 6.7135e+06
0.184 3.047e+08 6.0939e+06
0.185 3.103e+08 6.206e+06
0.186 2.5788e+08 5.1575e+06
0.187 2.6807e+08 5.3613e+06
0.188 2.6306e+08 5.2612e+06
0.189 2.4214e+08 4.8427e+06
0.19 2.2011e+08 4.4021e+06
0.191 2.3816e+08 4.7633e+06
0.192 2.0955e+08 4.191e+06
0.193 2.0989e+08 4.1979e+06
0.194 2.0215e+08 4.0429e+06
0.195 1.9262e+08 3.8524e+06
0.196 1.6545e+08 3.3091e+06
0.197 1.8921e+08 3.7842e+06
0.198 1.4781e+08 2.9561e+06
0.199 1.825e+08 3.6501e+06
0.2 1.556e+08 3.112e+06
0.201 1.779e+08 3.5579e+06
0.202 1.4388e+08 2.8776e+06
0.203 1.5842e+08 3.1684e+06
0.204 1.7888e+08 3.5776e+06
0.205 1.1604e+08 2.3208e+06
0.206 1.3822e+08 2.7643e+06
0.207 1.1192e+08 2.2384e+06
0.208 1.0622e+08 2.1243e+06
0.209 1.0888e+08 2.1777e+06
0.21 1.2458e+08 2.4917e+06
0.211 1.1234e+08 2.2468e+06
0.212 8.6472e+07 1.7294e+06
0.213 8.4724e+07 1.6945e+06
0.214 8.8843e+07 1.7769e+06
0.215 1.0436e+08 2.0872e+06
0.216 8.7743e+07 1.7549e+06
0.217 7.587e+07 1.5174e+06
0.218 8.8398e+07 1.768e+06
0.219 5.9887e+07 1.1977e+06
0.22 8.5606e+07 1.7121e+06
0.221 6.8093e+07 1.3619e+06
0.222 6.6327e+07 1.3265e+06
0.223 7.2932e+07 1.4586e+06
0.224 4.5408e+07 9.0816e+05
0.225 6.647e+07 1.3294e+06
0.226 8.3321e+07 1.6664e+06
0.227 6.8998e+07 1.38e+06
0.228 6.9656e+07 1.3931e+06
