0.001 1.3418e+10 2.6837e+08
0.002 1.361e+10 2.722e+08
0.003 1.381e+10 2.762e+08
0.004 1.3991e+10 2.7983e+08
0.005 1.427e+10 2.854e+08
0.006 1.4103e+10 2.8207e+08
0.007 1.4026e+10 2.8052e+08
0.008 1.3773e+10 2.7547e+08
0.009 1.3618e+10 2.7235e+08
0.01 1.3827e+10 2.7654e+08
0.011 1.3838e+10 2.7675e+08
0.012 1.3221e+10 2.6442e+08
0.013 1.3675e+10 2.7349e+08
0.014 1.3663e+10 2.7325e+08
0.015 1.3556e+10 2.7112e+08
0.016 1.3753e+10 2.7506e+08
0.017 1.3662e+10 2.7325e+08
0.018 1.3438e+10 2.6875e+08
0.019 1.3512e+10 2.7024e+08
0.02 1.3153e+10 2.6306e+08
0.021 1.3254e+10 2.6508e+08
0.022 1.3131e+10 2.6262e+08
0.023 1.3144e+10 2.6288e+08
0.024 1.3003e+10 2.6007e+08
0.025 1.2961e+10 2.5921e+08
0.026 1.2688e+10 2.5377e+08
0.027 1.2534e+10 2.5068e+08
0.028 1.238e+10 2.4759e+08
0.029 1.2466e+10 2.4932e+08
0.03 1.2416e+10 2.4832e+08
0.031 1.228e+10 2.4561e+08
0.032 1.205e+10 2.4101e+08
0.033 1.2115e+10 2.4231e+08
0.034 1.1802e+10 2.3605e+08
0.035 1.1693e+10 2.3386e+08
0.036 1.1641e+10 2.3282e+08
0.037 1.1696e+10 2.3392e+08
0.038 1.1351e+10 2.2701e+08
0.039 1.1329e+10 2.2658e+08
0.04 1.1109e+10 2.2218e+08
0.041 1.122e+10 2.244e+08
0.042 1.0986e+10 2.1971e+08
0.043 1.0845e+10 2.169e+08
0.044 1.0833e+10 2.1667e+08
0.045 1.0675e+10 2.135e+08
0.046 1.0509e+10 2.1018e+08
0.047 1.0447e+10 2.0894e+08
0.048 1.0454e+10 2.0908e+08
0.049 1.0173e+10 2.0346e+08
0.05 9.9065e+09 1.9813e+08
0.051 9.8714e+09 1.9743e+08
0.052 9.8177e+09 1.9635e+08
0.053 9.542e+09 1.9084e+08
0.054 9.4604e+09 1.8921e+08
0.055 9.4509e+09 1.8902e+08
0.056 9.4924e+09 1.8985e+08
0.057 9.1041e+09 1.8208e+08
0.058 9.1121e+09 1.8224e+08
0.059 8.957e+09 1.7914e+08
0.06 8.7449e+09 1.749e+08
0.061 8.712e+09 1.7424e+08
