0.001 1.0041e+10 2.0082e+08
0.002 1.0532e+10 2.1065e+08
0.003 1.0331e+10 2.0661e+08
0.004 9.799e+09 1.9598e+08
0.005 9.9056e+09 1.9811e+08
0.006 1.0125e+10 2.0249e+08
0.007 9.9932e+09 1.9986e+08
0.008 1.0113e+10 2.0226e+08
0.009 1.0088e+10 2.0176e+08
0.01 1.0012e+10 2.0025e+08
0.011 1.0571e+10 2.1142e+08
0.012 9.907e+09 1.9814e+08
0.013 9.8874e+09 1.9775e+08
0.014 1.0144e+10 2.0289e+08
0.015 9.8288e+09 1.9658e+08
0.016 9.7667e+09 1.9533e+08
0.017 9.7246e+09 1.9449e+08
0.018 9.5001e+09 1.9e+08
0.019 9.8366e+09 1.9673e+08
0.02 9.4054e+09 1.8811e+08
0.021 9.4863e+09 1.8973e+08
0.022 9.5726e+09 1.9145e+08
0.023 9.3739e+09 1.8748e+08
0.024 9.2431e+09 1.8486e+08
0.025 9.1991e+09 1.8398e+08
0.026 9.1536e+09 1.8307e+08
0.027 9.1315e+09 1.8263e+08
0.028 8.9084e+09 1.7817e+08
0.029 8.8117e+09 1.7623e+08
0.03 8.801e+09 1.7602e+08
0.031 8.6416e+09 1.7283e+08
0.032 8.689e+09 1.7378e+08
0.033 8.5221e+09 1.7044e+08
0.034 8.4652e+09 1.693e+08
0.035 8.4179e+09 1.6836e+08
0.036 8.1412e+09 1.6282e+08
0.037 8.1038e+09 1.6208e+08
0.038 8.0217e+09 1.6043e+08
0.039 8.1355e+09 1.6271e+08
0.04 8.046e+09 1.6092e+08
0.041 7.8813e+09 1.5763e+08
0.042 7.5993e+09 1.5199e+08
0.043 7.5217e+09 1.5043e+08
0.044 7.5335e+09 1.5067e+08
0.045 7.3512e+09 1.4702e+08
0.046 7.2655e+09 1.4531e+08
0.047 7.187e+09 1.4374e+08
0.048 7.1503e+09 1.4301e+08
0.049 7.0417e+09 1.4083e+08
0.05 6.8473e+09 1.3695e+08
0.051 6.6543e+09 1.3309e+08
0.052 6.6991e+09 1.3398e+08
0.053 6.5545e+09 1.3109e+08
0.054 6.4474e+09 1.2895e+08
0.055 6.3722e+09 1.2744e+08
0.056 6.3594e+09 1.2719e+08
0.057 6.2465e+09 1.2493e+08
0.058 6.0879e+09 1.2176e+08
0.059 5.9239e+09 1.1848e+08
0.06 5.9342e+09 1.1868e+08
0.061 5.8286e+09 1.1657e+08
0.062 5.5799e+09 1.116e+08
0.063 5.5594e+09 1.1119e+08
0.064 5.5815e+09 1.1163e+08
0.065 5.3061e+09 1.0612e+08
0.066 5.3496e+09 1.0699e+08
0.067 5.2146e+09 1.0429e+08
0.068 5.1555e+09 1.0311e+08
0.069 5.0372e+09 1.0074e+08
0.07 4.8822e+09 9.7644e+07
