0.001 1.2311e+10 2.4622e+08
0.002 1.1969e+10 2.3939e+08
0.003 1.1856e+10 2.3712e+08
0.004 1.2497e+10 2.4995e+08
0.005 1.2636e+10 2.5272e+08
0.006 1.2585e+10 2.517e+08
0.007 1.2321e+10 2.4642e+08
0.008 1.2353e+10 2.4706e+08
0.009 1.2066e+10 2.4131e+08
0.01 1.208e+10 2.4159e+08
0.011 1.2122e+10 2.4244e+08
0.012 1.2253e+10 2.4505e+08
0.013 1.2302e+10 2.4604e+08
0.014 1.2004e+10 2.4007e+08
0.015 1.2003e+10 2.4006e+08
0.016 1.1941e+10 2.3881e+08
0.017 1.1914e+10 2.3828e+08
0.018 1.1637e+10 2.3273e+08
0.019 1.1702e+10 2.3404e+08
0.02 1.1612e+10 2.3225e+08
0.021 1.1531e+10 2.3063e+08
0.022 1.1635e+10 2.327e+08
0.023 1.1662e+10 2.3323e+08
0.024 1.1527e+10 2.3053e+08
0.025 1.1387e+10 2.2773e+08
0.026 1.1245e+10 2.249e+08
0.027 1.1245e+10 2.249e+08
0.028 1.098e+10 2.1961e+08
0.029 1.0876e+10 2.1753e+08
0.03 1.0877e+10 2.1755e+08
0.031 1.0642e+10 2.1285e+08
0.032 1.063e+10 2.1261e+08
0.033 1.0608e+10 2.1216e+08
0.034 1.0406e+10 2.0812e+08
0.035 1.053e+10 2.106e+08
0.036 1.0362e+10 2.0723e+08
0.037 1.0227e+10 2.0454e+08
0.038 9.9986e+09 1.9997e+08
0.039 9.7495e+09 1.9499e+08
0.04 9.892e+09 1.9784e+08
0.041 9.891e+09 1.9782e+08
0.042 9.7158e+09 1.9432e+08
0.043 9.5824e+09 1.9165e+08
0.044 9.4521e+09 1.8904e+08
0.045 9.2162e+09 1.8432e+08
0.046 9.0633e+09 1.8127e+08
0.047 9.1725e+09 1.8345e+08
0.048 8.9996e+09 1.7999e+08
0.049 8.9475e+09 1.7895e+08
0.05 8.7971e+09 1.7594e+08
0.051 8.8402e+09 1.768e+08
0.052 8.5461e+09 1.7092e+08
0.053 8.3674e+09 1.6735e+08
0.054 8.3496e+09 1.6699e+08
0.055 8.1542e+09 1.6308e+08
0.056 8.1053e+09 1.6211e+08
0.057 7.8456e+09 1.5691e+08
0.058 7.8782e+09 1.5756e+08
0.059 7.73e+09 1.546e+08
0.06 7.7286e+09 1.5457e+08
0.061 7.547e+09 1.5094e+08
0.062 7.2873e+09 1.4575e+08
0.063 7.3379e+09 1.4676e+08
0.064 7.1892e+09 1.4378e+08
0.065 7.0463e+09 1.4093e+08
0.066 6.8431e+09 1.3686e+08
0.067 6.8642e+09 1.3728e+08
0.068 6.6752e+09 1.335e+08
0.069 6.5197e+09 1.3039e+08
0.07 6.6036e+09 1.3207e+08
0.071 6.311e+09 1.2622e+08
0.072 6.3346e+09 1.2669e+08
0.073 6.3387e+09 1.2677e+08
0.074 6.0814e+09 1.2163e+08
0.075 6.0131e+09 1.2026e+08
0.076 5.8975e+09 1.1795e+08
0.077 5.8418e+09 1.1684e+08
0.078 5.692e+09 1.1384e+08
0.079 5.6854e+09 1.1371e+08
0.08 5.4487e+09 1.0897e+08
0.081 5.4712e+09 1.0942e+08
0.082 5.2482e+09 1.0496e+08
0.083 5.1305e+09 1.0261e+08
0.084 5.0859e+09 1.0172e+08
0.085 5.0013e+09 1.0003e+08
0.086 4.9676e+09 9.9352e+07
0.087 4.8735e+09 9.747e+07
0.088 4.7591e+09 9.5182e+07
0.089 4.6541e+09 9.3082e+07
0.09 4.575e+09 9.1501e+07
0.091 4.5188e+09 9.0376e+07
0.092 4.4202e+09 8.8404e+07
0.093 4.401e+09 8.802e+07
0.094 4.3166e+09 8.6331e+07
0.095 4.2746e+09 8.5492e+07
0.096 4.1358e+09 8.2716e+07
0.097 4.0843e+09 8.1686e+07
0.098 4.0087e+09 8.0174e+07
0.099 3.998e+09 7.9959e+07
0.1 3.8433e+09 7.6865e+07
0.101 3.7639e+09 7.5279e+07
0.102 3.6841e+09 7.3683e+07
0.103 3.6858e+09 7.3716e+07
0.104 3.6455e+09 7.291e+07
0.105 3.5144e+09 7.0288e+07
0.106 3.5313e+09 7.0626e+07
0.107 3.4362e+09 6.8723e+07
0.108 3.3036e+09 6.6072e+07
0.109 3.2136e+09 6.4272e+07
0.11 3.1639e+09 6.3278e+07
0.111 3.1132e+09 6.2264e+07
0.112 3.1082e+09 6.2163e+07
0.113 2.9918e+09 5.9835e+07
0.114 2.9188e+09 5.8376e+07
0.115 2.9296e+09 5.8593e+07
0.116 2.7906e+09 5.5813e+07
0.117 2.7842e+09 5.5685e+07
0.118 2.7853e+09 5.5705e+07
0.119 2.6287e+09 5.2573e+07
0.12 2.6295e+09 5.259e+07
0.121 2.6099e+09 5.2197e+07
0.122 2.5353e+09 5.0707e+07
0.123 2.4388e+09 4.8776e+07
0.124 2.3731e+09 4.7461e+07
0.125 2.3399e+09 4.6797e+07
0.126 2.3074e+09 4.6147e+07
0.127 2.3106e+09 4.6212e+07
0.128 2.2286e+09 4.4572e+07
0.129 2.1643e+09 4.3286e+07
0.13 2.1222e+09 4.2444e+07
0.131 2.1393e+09 4.2786e+07
0.132 2.0343e+09 4.0687e+07
0.133 2.0167e+09 4.0335e+07
0.134 1.9926e+09 3.9852e+07
0.135 1.9426e+09 3.8852e+07
0.136 1.905e+09 3.81e+07
0.137 1.8508e+09 3.7016e+07
0.138 1.8175e+09 3.635e+07
0.139 1.7579e+09 3.5159e+07
0.14 1.7173e+09 3.4346e+07
0.141 1.7117e+09 3.4234e+07
0.142 1.6472e+09 3.2945e+07
0.143 1.5777e+09 3.1553e+07
0.144 1.5555e+09 3.1111e+07
0.145 1.5145e+09 3.0289e+07
0.146 1.5106e+09 3.0213e+07
0.147 1.4602e+09 2.9203e+07
0.148 1.4514e+09 2.9027e+07
0.149 1.3917e+09 2.7833e+07
0.15 1.3121e+09 2.6242e+07
0.151 1.3153e+09 2.6306e+07
0.152 1.2748e+09 2.5496e+07
0.153 1.2336e+09 2.4673e+07
0.154 1.2038e+09 2.4076e+07
0.155 1.1625e+09 2.325e+07
0.156 1.176e+09 2.3521e+07
0.157 1.0934e+09 2.1868e+07
0.158 1.0576e+09 2.1151e+07
0.159 1.0366e+09 2.0731e+07
0.16 1.0131e+09 2.0263e+07
0.161 1.0141e+09 2.0281e+07
0.162 9.1898e+08 1.838e+07
0.163 9.4121e+08 1.8824e+07
0.164 8.9568e+08 1.7914e+07
0.165 8.6295e+08 1.7259e+07
0.166 8.3465e+08 1.6693e+07
0.167 7.9477e+08 1.5895e+07
0.168 8.0439e+08 1.6088e+07
0.169 7.5911e+08 1.5182e+07
0.17 7.1687e+08 1.4337e+07
0.171 7.3725e+08 1.4745e+07
0.172 6.9622e+08 1.3924e+07
0.173 6.4127e+08 1.2825e+07
0.174 6.4912e+08 1.2982e+07
0.175 6.9361e+08 1.3872e+07
0.176 6.0986e+08 1.2197e+07
0.177 5.3637e+08 1.0727e+07
