0.001 1.3441e+10 2.6882e+08
0.002 1.3248e+10 2.6497e+08
0.003 1.2558e+10 2.5116e+08
0.004 1.2949e+10 2.5898e+08
0.005 1.3193e+10 2.6385e+08
0.006 1.3158e+10 2.6316e+08
0.007 1.3962e+10 2.7923e+08
0.008 1.3154e+10 2.6308e+08
0.009 1.3064e+10 2.6128e+08
0.01 1.3143e+10 2.6286e+08
0.011 1.2885e+10 2.577e+08
0.012 1.306e+10 2.6121e+08
0.013 1.2976e+10 2.5952e+08
0.014 1.2873e+10 2.5747e+08
0.015 1.2618e+10 2.5236e+08
0.016 1.2625e+10 2.5251e+08
0.017 1.2339e+10 2.4678e+08
0.018 1.2635e+10 2.527e+08
0.019 1.2534e+10 2.5069e+08
0.02 1.2521e+10 2.5041e+08
0.021 1.2195e+10 2.439e+08
0.022 1.1868e+10 2.3736e+08
0.023 1.2348e+10 2.4697e+08
0.024 1.2077e+10 2.4153e+08
0.025 1.1685e+10 2.3369e+08
0.026 1.1917e+10 2.3834e+08
0.027 1.1674e+10 2.3349e+08
0.028 1.1632e+10 2.3264e+08
0.029 1.1551e+10 2.3101e+08
0.03 1.1672e+10 2.3345e+08
0.031 1.1472e+10 2.2943e+08
0.032 1.1325e+10 2.2651e+08
0.033 1.1093e+10 2.2185e+08
0.034 1.1247e+10 2.2494e+08
0.035 1.0929e+10 2.1859e+08
0.036 1.078e+10 2.1559e+08
0.037 1.0946e+10 2.1892e+08
0.038 1.067e+10 2.134e+08
0.039 1.0521e+10 2.1043e+08
0.04 1.0331e+10 2.0663e+08
0.041 1.0266e+10 2.0533e+08
0.042 1.0103e+10 2.0207e+08
0.043 1.018e+10 2.036e+08
0.044 9.9024e+09 1.9805e+08
0.045 9.8778e+09 1.9756e+08
0.046 9.7841e+09 1.9568e+08
0.047 9.7587e+09 1.9517e+08
0.048 9.46e+09 1.892e+08
0.049 9.4677e+09 1.8935e+08
0.05 9.2796e+09 1.8559e+08
0.051 9.0772e+09 1.8154e+08
0.052 9.0283e+09 1.8057e+08
0.053 8.8932e+09 1.7786e+08
0.054 8.9421e+09 1.7884e+08
0.055 8.5528e+09 1.7106e+08
0.056 8.4063e+09 1.6813e+08
0.057 8.5758e+09 1.7152e+08
0.058 8.443e+09 1.6886e+08
0.059 8.2271e+09 1.6454e+08
0.06 8.1751e+09 1.635e+08
0.061 8.0816e+09 1.6163e+08
0.062 7.7946e+09 1.5589e+08
0.063 7.717e+09 1.5434e+08
0.064 7.581e+09 1.5162e+08
0.065 7.5466e+09 1.5093e+08
0.066 7.4257e+09 1.4851e+08
0.067 7.1668e+09 1.4334e+08
0.068 7.1716e+09 1.4343e+08
0.069 7.09e+09 1.418e+08
0.07 6.9492e+09 1.3898e+08
0.071 6.8163e+09 1.3633e+08
0.072 6.7597e+09 1.3519e+08
0.073 6.7376e+09 1.3475e+08
0.074 6.4857e+09 1.2971e+08
0.075 6.4696e+09 1.2939e+08
0.076 6.273e+09 1.2546e+08
0.077 6.1496e+09 1.2299e+08
0.078 6.1745e+09 1.2349e+08
0.079 5.9892e+09 1.1978e+08
0.08 5.8603e+09 1.1721e+08
0.081 5.8455e+09 1.1691e+08
0.082 5.7006e+09 1.1401e+08
0.083 5.6782e+09 1.1356e+08
0.084 5.5467e+09 1.1093e+08
0.085 5.4302e+09 1.086e+08
0.086 5.3488e+09 1.0698e+08
0.087 5.2565e+09 1.0513e+08
0.088 5.1929e+09 1.0386e+08
0.089 5.1419e+09 1.0284e+08
0.09 4.9098e+09 9.8197e+07
0.091 4.9337e+09 9.8674e+07
0.092 4.7404e+09 9.4808e+07
0.093 4.681e+09 9.362e+07
0.094 4.6817e+09 9.3633e+07
0.095 4.5438e+09 9.0875e+07
0.096 4.5303e+09 9.0606e+07
0.097 4.3668e+09 8.7336e+07
0.098 4.2826e+09 8.5652e+07
0.099 4.2058e+09 8.4116e+07
0.1 4.2004e+09 8.4007e+07
0.101 4.0577e+09 8.1155e+07
0.102 4.016e+09 8.032e+07
0.103 3.8962e+09 7.7923e+07
0.104 3.9271e+09 7.8543e+07
